333
5
10110 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
00000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
00000 1.000000
00000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10000 0.250000
10100 0.250000
11000 0.250000
11100 0.250000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
00000 1.000000
10000 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
00000 1.000000
00000 1.000000
10110 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
00000 0.500000
10000 0.500000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
00000 1.000000
00000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10001 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
00000 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10001 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
10110 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10010 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
11000 1.000000
10000 1.000000
00000 1.000000
10001 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10101 1.000000
10110 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
10100 1.000000
10001 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
