415
5
11X11 1.0
00011 1.0
00111 1.0
10XX1 1.0
00110 1.0
10011 1.0
0011X 1.0
10110 1.0
1X110 1.0
10XX1 1.0
10111 1.0
10111 1.0
10110 1.0
101XX 1.0
10111 1.0
10XX1 1.0
1XX11 1.0
10111 1.0
00111 1.0
00111 1.0
1X111 1.0
11111 1.0
1011X 1.0
10111 1.0
10111 1.0
00000 1.0
10110 1.0
10110 1.0
X0111 1.0
00111 1.0
10110 1.0
10110 1.0
10111 1.0
10111 1.0
10110 1.0
00111 1.0
10110 1.0
10110 1.0
1001X 1.0
10111 1.0
0011X 1.0
10110 1.0
1011X 1.0
10111 1.0
1X111 1.0
0011X 1.0
10111 1.0
1X111 1.0
10110 1.0
10111 1.0
0011X 1.0
10111 1.0
10111 1.0
10111 1.0
00111 1.0
0011X 1.0
10111 1.0
00111 1.0
X0111 1.0
00111 1.0
1011X 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
1011X 1.0
00111 1.0
00110 1.0
10111 1.0
00110 1.0
00111 1.0
00111 1.0
00111 1.0
00111 1.0
10110 1.0
10110 1.0
0X111 1.0
10101 0.5
10111 0.5
10111 1.0
1011X 1.0
10111 1.0
00111 1.0
10111 1.0
00111 1.0
00111 1.0
00111 1.0
00111 1.0
00111 1.0
00110 1.0
00111 1.0
10111 1.0
10110 1.0
00111 1.0
00110 1.0
X0111 1.0
10111 1.0
10111 1.0
00111 1.0
10111 1.0
10111 1.0
0011X 1.0
00111 1.0
10110 1.0
00111 1.0
00110 1.0
1001X 1.0
10011 1.0
00111 1.0
00111 1.0
10110 1.0
00101 0.5
00111 0.5
00111 1.0
00111 1.0
10111 1.0
00100 1.0
00111 1.0
00111 1.0
00111 1.0
10111 1.0
00111 1.0
X0110 1.0
00111 1.0
00111 1.0
10111 1.0
00111 1.0
00110 1.0
10111 1.0
00111 1.0
00110 1.0
10110 1.0
1011X 1.0
X0111 1.0
00111 1.0
00111 1.0
10111 1.0
00111 1.0
00111 1.0
10111 1.0
X0111 1.0
00111 1.0
10111 1.0
10111 1.0
00111 1.0
10110 1.0
00111 1.0
10110 1.0
00111 1.0
00111 1.0
00111 1.0
00110 1.0
10111 1.0
001XX 1.0
XX111 1.0
00111 1.0
00111 1.0
001X1 1.0
10111 1.0
X011X 1.0
10010 1.0
0011X 1.0
X0110 1.0
00111 1.0
00111 1.0
10001 1.0
10111 1.0
10111 1.0
10111 1.0
00111 1.0
00111 1.0
0011X 1.0
X0111 1.0
10111 1.0
10XX0 1.0
0011X 1.0
10111 1.0
00111 1.0
0011X 1.0
00XX0 1.0
10110 1.0
X0111 1.0
10111 1.0
10111 1.0
00111 1.0
1011X 1.0
10110 1.0
10001 1.0
00110 1.0
1X111 1.0
10110 1.0
1X111 1.0
11111 1.0
10111 1.0
00111 1.0
00111 1.0
0011X 1.0
00111 1.0
10110 1.0
10110 0.5
10111 0.5
10111 1.0
1011X 1.0
00111 1.0
00111 1.0
10111 1.0
00111 1.0
00111 1.0
00111 1.0
10111 1.0
00111 1.0
10111 1.0
00111 1.0
00111 1.0
X0111 1.0
10111 1.0
00101 0.5
00111 0.5
00110 1.0
00110 1.0
10110 1.0
00111 1.0
00110 1.0
10111 1.0
1011X 1.0
10111 1.0
00111 1.0
00111 1.0
00111 1.0
001XX 1.0
10111 1.0
00111 1.0
X0111 1.0
00111 1.0
10110 1.0
1011X 1.0
00111 1.0
10101 1.0
10111 1.0
00111 1.0
1011X 1.0
10111 1.0
10111 1.0
10111 1.0
X0111 1.0
10111 1.0
10111 1.0
00111 1.0
10111 1.0
10111 1.0
10110 1.0
0011X 1.0
00110 1.0
00111 1.0
10111 1.0
00X10 1.0
10X11 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
X0111 1.0
10111 1.0
00001 0.25
00011 0.25
00101 0.25
00111 0.25
00111 1.0
00110 1.0
10111 1.0
10111 1.0
10111 1.0
00111 1.0
10111 1.0
00111 1.0
00111 1.0
10111 1.0
10111 1.0
10X1X 1.0
00101 1.0
10X01 1.0
10111 1.0
00111 1.0
10111 1.0
00110 1.0
10110 1.0
00111 1.0
10111 1.0
00110 1.0
10111 1.0
0011X 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
0011X 1.0
X0111 1.0
00110 1.0
10111 1.0
1011X 1.0
00110 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10110 1.0
10X11 1.0
0001X 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
00111 1.0
10111 1.0
10111 1.0
10111 1.0
00111 1.0
