414
5
11001 1.0
10100 1.0
10100 1.0
10100 0.5
10101 0.5
10100 1.0
10101 1.0
10100 1.0
10100 1.0
1X1X0 1.0
10000 1.0
011X0 1.0
1X00X 1.0
10100 1.0
10101 1.0
10000 1.0
10000 1.0
X1000 1.0
10100 1.0
10100 1.0
00100 1.0
1X0X0 1.0
11001 1.0
10100 1.0
10100 1.0
00100 1.0
00000 1.0
10101 1.0
10100 1.0
10100 1.0
10000 0.5
10100 0.5
10100 1.0
10101 1.0
10101 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10101 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
101X1 1.0
10100 1.0
00100 1.0
10001 1.0
10100 1.0
10101 1.0
00100 1.0
10100 1.0
10001 0.5
11001 0.5
10100 1.0
10100 1.0
10000 1.0
10100 1.0
00100 1.0
00100 1.0
10000 1.0
10100 1.0
10101 1.0
10100 1.0
10101 1.0
10001 1.0
X0110 1.0
10101 1.0
10100 1.0
10101 1.0
10100 1.0
10000 1.0
10X0X 1.0
00100 1.0
1000X 1.0
001X0 1.0
10000 1.0
0X0X0 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
10X0X 1.0
00100 1.0
10000 1.0
10000 1.0
11X00 1.0
10000 1.0
0000X 1.0
X0000 1.0
X000X 1.0
10X0X 1.0
10100 1.0
10101 1.0
1000X 1.0
10000 1.0
00000 1.0
10100 1.0
0000X 1.0
00000 1.0
10100 1.0
10100 1.0
10000 1.0
X0100 1.0
10000 1.0
0000X 1.0
10111 1.0
10100 1.0
10101 1.0
X000X 1.0
00100 1.0
10000 1.0
X000X 1.0
0000X 1.0
10100 1.0
X000X 1.0
10X0X 1.0
0000X 1.0
1010X 1.0
10100 1.0
1000X 1.0
X000X 1.0
1000X 1.0
00000 1.0
11000 1.0
1000X 1.0
1000X 1.0
10100 1.0
00000 1.0
10000 1.0
10100 1.0
10X01 1.0
10000 1.0
1100X 1.0
10000 1.0
10000 1.0
10100 1.0
00000 1.0
10100 1.0
X010X 1.0
X000X 1.0
10000 1.0
1000X 1.0
0000X 1.0
10101 1.0
1000X 1.0
00100 1.0
1000X 1.0
1000X 1.0
0000X 1.0
000X1 1.0
X0101 1.0
10000 1.0
X100X 1.0
X000X 1.0
X000X 1.0
0000X 1.0
10101 1.0
10000 1.0
00101 1.0
1010X 1.0
10000 1.0
X000X 1.0
10000 1.0
10101 1.0
X0101 1.0
00101 1.0
1000X 1.0
0000X 1.0
0000X 1.0
00000 0.5
