414
5
11000 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
1X1XX 1.0
10000 1.0
0110X 1.0
1X000 1.0
10100 1.0
10100 1.0
10000 1.0
10000 1.0
X1000 1.0
10100 1.0
10100 1.0
00100 1.0
1X0XX 1.0
110X0 1.0
10100 1.0
10100 1.0
00100 1.0
00000 1.0
10100 1.0
10100 1.0
10100 1.0
10000 0.5
10100 0.5
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
1010X 1.0
10100 1.0
00100 1.0
10000 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
10000 0.25
10010 0.25
11000 0.25
11010 0.25
10100 1.0
10100 1.0
10000 1.0
10100 1.0
00100 1.0
00100 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
X0101 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
100X0 1.0
10XX0 1.0
00100 1.0
10000 1.0
001XX 1.0
10000 1.0
0X0XX 1.0
10100 1.0
10100 1.0
10100 1.0
001X0 1.0
10X00 1.0
001X0 1.0
10000 1.0
100X0 1.0
11X00 1.0
10000 1.0
00000 1.0
X0000 1.0
X0000 1.0
10X00 1.0
10100 1.0
10100 1.0
100X0 1.0
10000 1.0
00000 1.0
10100 1.0
00000 1.0
000X0 1.0
10100 1.0
10100 1.0
10000 1.0
X0100 1.0
10000 1.0
00000 1.0
10101 1.0
10100 1.0
10100 1.0
X0000 1.0
00100 1.0
10000 1.0
X0000 1.0
00000 1.0
10100 1.0
X0000 1.0
10X00 1.0
00000 1.0
101X0 1.0
10100 1.0
10000 1.0
X0000 1.0
10000 1.0
00000 1.0
11000 1.0
10000 1.0
10000 1.0
10100 1.0
00000 1.0
10000 1.0
10100 1.0
10X00 1.0
10000 1.0
11000 1.0
10000 1.0
10000 1.0
10100 1.0
00000 1.0
10100 1.0
X0100 1.0
X0000 1.0
10000 1.0
10000 1.0
00000 1.0
10100 1.0
10000 1.0
00100 1.0
10000 1.0
10000 1.0
00000 1.0
0000X 1.0
X0100 1.0
10000 1.0
X1000 1.0
X0000 1.0
X0000 1.0
00000 1.0
10100 1.0
10000 1.0
00100 1.0
10100 1.0
10000 1.0
X0000 1.0
10000 1.0
10100 1.0
X0100 1.0
00100 1.0
10000 1.0
00000 1.0
00000 1.0
00000 0.5
00100 0.5
00000 1.0
00X00 1.0
00100 1.0
10000 1.0
10100 1.0
10000 1.0
10100 1.0
00100 1.0
00100 1.0
X0X00 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
00100 1.0
10100 1.0
XX100 1.0
10100 1.0
1X100 1.0
11100 1.0
10100 1.0
10100 1.0
X0100 1.0
10100 1.0
10000 1.0
00100 1.0
00100 1.0
10100 1.0
10100 1.0
00000 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
10000 0.5
10100 0.5
10100 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
X0100 1.0
00100 1.0
10100 1.0
X0100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
00100 0.5
10100 0.5
10100 1.0
10101 1.0
10100 1.0
10100 1.0
10100 1.0
00000 1.0
00X00 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
00000 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
00100 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
10100 1.0
11000 1.0
10X00 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
X0000 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10000 1.0
00100 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
X0X00 1.0
00100 1.0
10100 1.0
00100 1.0
X0000 1.0
10100 1.0
10100 1.0
10000 1.0
00100 1.0
00100 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
00000 1.0
00100 1.0
10100 1.0
10100 1.0
10100 1.0
10101 1.0
10100 1.0
10000 1.0
1010X 1.0
10100 1.0
10100 1.0
00000 1.0
X000X 1.0
10000 1.0
10100 1.0
10000 1.0
10X00 1.0
00000 1.0
10100 1.0
11000 1.0
X0000 1.0
10100 1.0
X0000 1.0
10100 1.0
10000 1.0
10000 1.0
10100 1.0
10100 1.0
00100 1.0
10000 1.0
10000 1.0
00100 1.0
10100 1.0
10100 1.0
X0100 1.0
10100 1.0
X1100 1.0
00100 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
00100 1.0
10100 1.0
10000 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10110 1.0
10100 1.0
10100 1.0
10100 1.0
10101 1.0
X0100 1.0
10100 1.0
10100 1.0
X0100 1.0
10100 1.0
1100X 1.0
00100 1.0
00100 1.0
X1101 1.0
11000 1.0
10100 1.0
00100 1.0
10100 1.0
X1000 1.0
10101 1.0
00000 1.0
10000 1.0
00100 1.0
1110X 1.0
X0000 1.0
00000 1.0
10100 1.0
X0100 1.0
00100 1.0
00100 1.0
10000 1.0
00100 1.0
10100 1.0
10100 1.0
