340
5
00010 1.000000
00110 1.000000
00110 1.000000
10010 1.000000
00110 1.000000
10110 1.000000
10101 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
00110 1.000000
00100 1.000000
11111 1.000000
10110 1.000000
10110 1.000000
10100 1.000000
00000 1.000000
10110 1.000000
10110 1.000000
00110 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
00110 1.000000
10110 1.000000
10110 1.000000
10010 1.000000
10110 1.000000
00110 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
00110 1.000000
10100 1.000000
10110 1.000000
10110 1.000000
00100 1.000000
10110 1.000000
10110 0.500000
10111 0.500000
10110 1.000000
00110 1.000000
00110 1.000000
10110 1.000000
00100 1.000000
00110 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
00110 1.000000
00110 1.000000
10110 1.000000
00110 1.000000
00110 1.000000
00110 1.000000
00100 1.000000
00110 1.000000
10100 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
10100 1.000000
00110 1.000000
10100 1.000000
00110 1.000000
00110 1.000000
00111 1.000000
00110 1.000000
00100 1.000000
10110 1.000000
10110 1.000000
00110 1.000000
00110 1.000000
10100 1.000000
10110 1.000000
00100 1.000000
10100 1.000000
10110 1.000000
00110 1.000000
00110 1.000000
00110 1.000000
00100 1.000000
10010 1.000000
10010 1.000000
00110 1.000000
10100 1.000000
00110 1.000000
00100 1.000000
10110 1.000000
00110 1.000000
00100 1.000000
00110 1.000000
10110 1.000000
00110 1.000000
00110 1.000000
00100 1.000000
10111 1.000000
00110 1.000000
00110 1.000000
10110 1.000000
00100 1.000000
00110 1.000000
10110 1.000000
10110 1.000000
00111 1.000000
00110 1.000000
10110 1.000000
00110 1.000000
00100 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
00100 1.000000
10110 1.000000
00110 1.000000
10100 1.000000
00110 1.000000
00110 1.000000
00100 1.000000
00100 1.000000
00110 1.000000
00100 1.000000
10110 1.000000
10000 1.000000
00110 1.000000
00110 1.000000
10010 1.000000
10100 1.000000
10110 1.000000
00100 1.000000
00100 1.000000
00100 1.000000
10100 1.000000
00110 1.000000
10110 1.000000
00110 1.000000
00110 1.000000
10100 1.000000
10110 1.000000
10110 1.000000
00110 1.000000
10110 1.000000
10100 1.000000
10000 1.000000
00110 1.000000
10110 1.000000
11111 1.000000
10110 1.000000
00110 1.000000
00110 1.000000
00110 1.000000
10100 1.000000
10100 1.000000
10110 1.000000
10110 1.000000
00100 1.000000
00110 1.000000
10100 1.000000
00110 1.000000
00110 1.000000
00100 1.000000
10110 1.000000
00110 1.000000
10110 1.000000
00110 1.000000
00110 1.000000
10110 1.000000
00110 1.000000
00100 1.000000
00110 1.000000
10110 1.000000
00100 1.000000
10110 1.000000
10110 1.000000
00110 1.000000
00110 1.000000
00110 1.000000
00110 1.000000
10110 1.000000
00110 1.000000
00110 1.000000
10110 1.000000
10110 1.000000
00110 1.000000
10100 0.500000
10110 0.500000
10110 1.000000
00110 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
10100 1.000000
10110 1.000000
10110 1.000000
00110 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
00110 1.000000
00100 1.000000
00110 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
10100 1.000000
10110 1.000000
10100 1.000000
10110 1.000000
00000 0.500000
00100 0.500000
00110 1.000000
00100 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
00110 1.000000
10110 1.000000
00110 1.000000
00110 1.000000
10110 1.000000
10110 1.000000
00100 1.000000
10110 1.000000
00110 1.000000
10100 1.000000
00100 1.000000
10110 1.000000
00110 1.000000
10110 1.000000
00100 1.000000
10110 1.000000
00110 1.000000
10110 1.000000
10111 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
00100 1.000000
00110 1.000000
10110 1.000000
00110 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
00000 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
00110 1.000000
10100 1.000000
10110 1.000000
00100 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
10100 1.000000
10100 1.000000
00010 1.000000
10110 1.000000
10110 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10110 1.000000
10110 1.000000
00110 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
00000 1.000000
00110 1.000000
10110 1.000000
00110 1.000000
00100 1.000000
10110 1.000000
01111 1.000000
10110 1.000000
00110 1.000000
10110 1.000000
00110 1.000000
10110 1.000000
10110 1.000000
10100 1.000000
10110 1.000000
11110 1.000000
10100 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
00100 1.000000
00110 1.000000
00110 1.000000
00110 1.000000
00100 1.000000
10100 1.000000
10110 1.000000
10110 1.000000
00110 1.000000
10110 1.000000
00110 1.000000
00110 1.000000
10110 1.000000
00110 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
00110 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
01111 1.000000
00100 1.000000
10100 1.000000
11111 1.000000
00110 1.000000
10100 1.000000
10110 1.000000
10110 1.000000
00000 1.000000
11111 1.000000
00100 1.000000
00000 1.000000
10100 1.000000
00110 1.000000
10100 1.000000
10110 1.000000
10110 1.000000
