305
5
11010 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10010 1.000000
01110 1.000000
10100 1.000000
10010 1.000000
10010 1.000000
10100 1.000000
10110 1.000000
00100 1.000000
10110 1.000000
10110 1.000000
00000 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10010 0.500000
10110 0.500000
10100 1.000000
10100 1.000000
10110 1.000000
10110 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10010 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10010 1.000000
10110 1.000000
10110 1.000000
10100 1.000000
10010 0.250000
10011 0.250000
11010 0.250000
11011 0.250000
10100 1.000000
10100 1.000000
10010 1.000000
10100 1.000000
00100 1.000000
00100 1.000000
10010 1.000000
10110 1.000000
10100 1.000000
10100 1.000000
10010 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10110 1.000000
10110 1.000000
10010 1.000000
00010 1.000000
10100 1.000000
10100 1.000000
10010 1.000000
00000 1.000000
10100 1.000000
00000 1.000000
10110 1.000000
10100 1.000000
10000 1.000000
00010 1.000000
10110 1.000000
10100 1.000000
10110 1.000000
00100 1.000000
00010 1.000000
10100 1.000000
00010 1.000000
10100 1.000000
10010 1.000000
10010 1.000000
11010 1.000000
10000 1.000000
10000 1.000000
00010 1.000000
10000 1.000000
10100 1.000000
10010 1.000000
11010 1.000000
10010 1.000000
10010 1.000000
10100 1.000000
00000 1.000000
10110 1.000000
10000 1.000000
10010 1.000000
00010 1.000000
10100 1.000000
00100 1.000000
10010 1.000000
10010 1.000000
00010 1.000000
00000 1.000000
10010 1.000000
00000 1.000000
10110 1.000000
00100 1.000000
10010 1.000000
10010 1.000000
10100 1.000000
00100 1.000000
00010 1.000000
00000 1.000000
00000 0.500000
00100 0.500000
00000 0.500000
00010 0.500000
00100 1.000000
10110 1.000000
10010 1.000000
00100 1.000000
00100 1.000000
10100 1.000000
10110 1.000000
10100 1.000000
00100 1.000000
00110 1.000000
10100 1.000000
10100 1.000000
11110 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10010 1.000000
00100 1.000000
00100 0.500000
00110 0.500000
10100 1.000000
00000 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
00110 1.000000
10100 1.000000
10100 1.000000
10010 0.500000
10110 0.500000
10110 1.000000
10110 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10110 1.000000
10100 1.000000
10100 1.000000
10010 1.000000
10100 1.000000
10110 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
00110 0.500000
10110 0.500000
10110 1.000000
10100 1.000000
10100 1.000000
10110 1.000000
00010 1.000000
10000 1.000000
10110 1.000000
10100 1.000000
10100 1.000000
10110 1.000000
00010 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10010 1.000000
10110 1.000000
10110 1.000000
10100 1.000000
00110 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
00100 1.000000
10110 1.000000
10100 1.000000
10100 1.000000
10110 1.000000
10100 1.000000
10100 1.000000
10110 1.000000
10100 1.000000
10110 1.000000
00100 1.000000
10110 1.000000
10100 1.000000
00110 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10110 1.000000
10100 1.000000
11010 1.000000
10110 1.000000
10110 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10110 1.000000
10100 1.000000
10110 1.000000
10100 1.000000
10000 1.000000
10010 1.000000
10110 1.000000
10000 1.000000
10100 1.000000
10110 1.000000
10100 1.000000
00110 1.000000
10100 1.000000
10110 1.000000
10100 1.000000
10010 1.000000
00110 1.000000
00100 1.000000
10100 1.000000
10110 1.000000
00100 1.000000
00000 1.000000
00100 1.000000
10110 1.000000
10100 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
00000 1.000000
10010 1.000000
10100 1.000000
10000 1.000000
00000 1.000000
11010 1.000000
10100 1.000000
10010 1.000000
10010 1.000000
10110 1.000000
00100 1.000000
10000 1.000000
10010 1.000000
00100 1.000000
10100 1.000000
10110 1.000000
10110 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
00100 1.000000
10100 1.000000
10010 1.000000
10110 1.000000
10100 1.000000
10100 1.000000
10010 1.000000
10101 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
11010 1.000000
00110 1.000000
11010 1.000000
10110 1.000000
00100 1.000000
10110 1.000000
10110 1.000000
00000 1.000000
10010 1.000000
00100 1.000000
11110 1.000000
00000 1.000000
10100 1.000000
00100 1.000000
00100 1.000000
10000 1.000000
00100 1.000000
10100 1.000000
10110 1.000000
