412
5
11101 1.0
00X00 1.0
00100 1.0
10001 1.0
00X01 1.0
10100 0.5
10101 0.5
00X0X 1.0
10101 1.0
1X1X1 1.0
10001 1.0
10101 1.0
10X0X 1.0
10101 1.0
10101 1.0
10101 1.0
10001 1.0
1X101 1.0
10001 1.0
00101 1.0
00000 1.0
1X0X1 1.0
111XX 1.0
10101 1.0
10101 1.0
10101 1.0
00000 1.0
10100 1.0
10001 1.0
X0101 1.0
00101 1.0
10101 1.0
10100 1.0
10100 1.0
10101 1.0
10101 1.0
00001 1.0
10100 1.0
10101 1.0
10001 1.0
10101 1.0
00000 1.0
10101 1.0
10101 1.0
10101 1.0
1X100 1.0
00101 1.0
10101 1.0
1X101 1.0
10101 1.0
10101 1.0
0000X 1.0
10100 1.0
10X01 0.5
10X11 0.5
10101 1.0
00100 1.0
00001 1.0
10101 1.0
00101 1.0
X0001 1.0
00101 1.0
1010X 1.0
10101 1.0
10101 1.0
10001 1.0
10101 1.0
10100 1.0
00101 1.0
00101 1.0
10001 1.0
00000 1.0
001X1 1.0
001XX 1.0
00101 1.0
0010X 1.0
101X0 1.0
10100 1.0
0X1X0 0.5
0X1X1 0.5
10X01 1.0
10100 1.0
10001 1.0
101X1 1.0
0010X 1.0
101X1 1.0
00001 1.0
00XX1 1.0
0010X 1.0
0010X 1.0
0010X 1.0
00101 1.0
0010X 1.0
1010X 1.0
10100 0.5
10101 0.5
00101 1.0
001XX 1.0
X0100 1.0
10101 1.0
10101 1.0
00101 1.0
101X1 1.0
10101 1.0
00100 1.0
00100 1.0
10101 1.0
00100 1.0
0010X 1.0
10101 1.0
10101 1.0
00101 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
00100 1.0
10101 1.0
00100 1.0
0010X 1.0
00101 1.0
001X1 1.0
10101 1.0
0010X 1.0
X0100 1.0
00101 1.0
00100 1.0
10101 1.0
0010X 1.0
00100 1.0
1010X 1.0
00101 1.0
00101 1.0
10000 1.0
10101 1.0
X0101 1.0
00101 1.0
00101 1.0
1010X 1.0
00101 1.0
0010X 1.0
10101 1.0
X010X 1.0
00101 1.0
1010X 1.0
1010X 1.0
0010X 1.0
10101 1.0
0010X 1.0
10100 1.0
00100 1.0
00101 1.0
0010X 1.0
00X01 1.0
10101 1.0
0010X 1.0
XX101 1.0
0010X 1.0
00101 1.0
00101 1.0
10101 1.0
X0101 1.0
10101 1.0
00101 1.0
X010X 1.0
00101 1.0
00001 1.0
10X01 1.0
10100 1.0
10100 1.0
10101 1.0
00100 1.0
00100 1.0
00000 1.0
X0100 1.0
10101 1.0
10100 1.0
00000 1.0
10101 1.0
00101 1.0
00001 1.0
00000 1.0
10000 1.0
X0101 1.0
10100 1.0
10101 1.0
00001 1.0
10X01 1.0
1010X 1.0
10101 1.0
00001 1.0
1X101 1.0
10101 1.0
1X10X 1.0
11001 1.0
10101 1.0
00000 1.0
00001 1.0
00001 1.0
00001 1.0
10100 1.0
10101 1.0
10101 1.0
10101 1.0
00000 1.0
00001 1.0
10100 1.0
00000 1.0
00001 1.0
0010X 1.0
10101 1.0
00001 1.0
10101 1.0
00101 1.0
00101 1.0
X0101 1.0
10101 1.0
00000 1.0
00001 1.0
00000 1.0
10001 1.0
00001 1.0
00100 1.0
10101 1.0
10101 1.0
10001 1.0
00000 1.0
00101 1.0
00001 1.0
00001 1.0
10000 1.0
00101 1.0
X0001 1.0
00001 1.0
10101 1.0
10X0X 1.0
00001 1.0
10100 1.0
10101 1.0
00001 1.0
10101 1.0
10001 1.0
10101 1.0
10101 1.0
X0101 1.0
10001 1.0
10101 1.0
00000 1.0
10101 1.0
10001 1.0
10101 1.0
00X01 1.0
00000 1.0
00000 1.0
10101 1.0
00000 1.0
10001 1.0
10101 1.0
10101 1.0
10100 1.0
10100 1.0
10101 1.0
10100 1.0
X0101 1.0
10101 1.0
00000 1.0
00001 1.0
00001 1.0
10101 1.0
10001 1.0
10001 1.0
00101 1.0
10101 1.0
00000 1.0
00101 1.0
10101 1.0
10101 1.0
10X01 1.0
00001 1.0
10101 1.0
10101 1.0
00001 1.0
10101 1.0
00000 1.0
10101 1.0
00001 1.0
10101 1.0
00000 1.0
10101 1.0
00X01 1.0
10100 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
00100 1.0
X0001 1.0
00001 1.0
10101 1.0
10101 1.0
00101 1.0
10100 1.0
10101 1.0
10101 1.0
10101 1.0
10000 1.0
10101 1.0
00000 1.0
1010X 1.0
10100 1.0
10101 1.0
10100 1.0
00000 1.0
10101 1.0
10101 1.0
10101 1.0
00101 1.0
X0101 1.0
10101 1.0
10001 1.0
10101 1.0
10X00 1.0
10101 1.0
00001 1.0
10101 1.0
10X01 1.0
10000 1.0
00000 1.0
10000 1.0
10X01 1.0
10X01 1.0
00001 1.0
10101 1.0
10100 1.0
10X01 1.0
10101 1.0
10101 1.0
10101 1.0
00000 1.0
0X101 1.0
00101 1.0
10001 1.0
0010X 1.0
1XX01 1.0
