409
5
11X11 1.0
000X1 1.0
00111 1.0
10X01 1.0
001X1 1.0
10011 1.0
001X1 1.0
10111 1.0
1X11X 1.0
10X01 1.0
10111 1.0
101X1 1.0
1011X 1.0
10111 1.0
10111 1.0
10X01 1.0
1XX11 1.0
10100 1.0
00111 1.0
00100 1.0
1X101 1.0
11111 1.0
10111 1.0
10111 1.0
10110 1.0
00000 1.0
10111 1.0
10100 1.0
X0111 1.0
0011X 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
00101 1.0
10111 1.0
10111 1.0
10001 1.0
10111 1.0
00101 1.0
10111 1.0
10111 1.0
10111 1.0
1X111 1.0
00111 1.0
10110 1.0
1X111 1.0
10110 1.0
10111 1.0
00101 1.0
10111 1.0
101X1 1.0
10111 1.0
00111 1.0
00100 1.0
10110 1.0
00111 1.0
X0100 1.0
00111 1.0
10111 1.0
10111 1.0
10110 1.0
10101 1.0
10111 1.0
1011X 1.0
00111 1.0
00111 1.0
10101 1.0
00100 1.0
00111 1.0
00111 1.0
00111 1.0
00111 1.0
10111 1.0
10111 1.0
0X111 1.0
101X1 1.0
10111 1.0
10100 1.0
10111 1.0
00111 1.0
1011X 1.0
00101 1.0
001X1 1.0
00111 1.0
00111 1.0
0011X 1.0
0011X 1.0
0011X 1.0
10111 1.0
10111 1.0
00111 1.0
00111 1.0
X0111 1.0
10111 1.0
10111 1.0
00111 1.0
1011X 1.0
10111 1.0
00111 1.0
00111 1.0
1011X 1.0
00111 1.0
0011X 1.0
10011 1.0
10011 1.0
00111 1.0
0011X 1.0
10110 1.0
00111 1.0
00111 1.0
00110 1.0
10111 1.0
00111 1.0
00111 1.0
00111 1.0
0011X 1.0
10111 1.0
00111 1.0
X0111 1.0
00111 1.0
00110 1.0
10111 1.0
00111 1.0
00111 1.0
10111 1.0
00111 1.0
00111 1.0
10101 1.0
10111 1.0
X0111 1.0
00111 1.0
00111 1.0
10111 1.0
00110 1.0
0011X 1.0
10110 1.0
X0111 1.0
00110 1.0
1011X 1.0
10111 1.0
00110 1.0
10111 1.0
00111 1.0
10110 1.0
00111 1.0
00111 1.0
0011X 1.0
001X0 1.0
10111 1.0
00111 1.0
XX111 1.0
00111 1.0
00111 1.0
00110 1.0
10111 1.0
X0111 1.0
10010 1.0
00111 1.0
X0111 1.0
00111 1.0
00101 1.0
100X1 1.0
10111 1.0
10111 1.0
10111 1.0
0011X 1.0
00110 1.0
00100 1.0
X0111 1.0
10110 1.0
10X10 1.0
00101 1.0
10111 1.0
00111 1.0
0010X 1.0
00X00 1.0
10100 1.0
X0110 1.0
10111 1.0
10111 1.0
00100 1.0
101X1 1.0
10110 1.0
10010 1.0
00101 1.0
1X111 1.0
10111 1.0
1X111 1.0
11101 1.0
10111 1.0
00101 1.0
00101 1.0
00100 1.0
00100 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
00100 1.0
00101 1.0
10110 1.0
00101 1.0
00101 1.0
00110 1.0
10111 1.0
00101 1.0
10111 1.0
00111 1.0
00111 1.0
X0111 1.0
10111 1.0
00101 1.0
00100 1.0
00101 1.0
10101 1.0
0010X 1.0
00111 1.0
10111 1.0
10111 1.0
10101 1.0
00101 1.0
00111 1.0
00100 1.0
0010X 1.0
10101 1.0
00111 1.0
X0100 1.0
00101 1.0
10111 1.0
101X1 1.0
00101 1.0
10110 1.0
10111 1.0
00101 1.0
10111 1.0
10101 1.0
10111 1.0
10111 1.0
X0110 1.0
1010X 1.0
10111 1.0
00101 1.0
10111 1.0
10101 1.0
10111 1.0
001X1 1.0
00100 1.0
00101 1.0
10110 1.0
00X01 1.0
10X01 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10110 1.0
X0111 1.0
10111 1.0
00000 0.5
00100 0.5
00101 1.0
00100 1.0
10111 1.0
10100 1.0
10101 1.0
00111 1.0
10111 1.0
00101 1.0
00111 1.0
10111 1.0
10110 1.0
10XX0 1.0
00100 1.0
10X11 1.0
10111 1.0
00101 1.0
10111 1.0
00100 1.0
10111 1.0
00101 1.0
10111 1.0
00100 1.0
10111 1.0
001X1 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
00110 1.0
X0101 1.0
00101 1.0
10111 1.0
10111 1.0
0011X 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10101 1.0
10X11 1.0
00000 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
00101 1.0
1011X 1.0
1011X 1.0
10111 1.0
0011X 1.0
X011X 1.0
10111 1.0
10101 1.0
10111 1.0
101X0 1.0
10110 1.0
00001 1.0
10111 1.0
101X1 1.0
10100 1.0
00101 1.0
10100 1.0
101X1 1.0
101X1 1.0
