283
5
10011 1.000000
10011 1.000000
10011 0.500000
10111 0.500000
10010 0.500000
10011 0.500000
10011 1.000000
10111 1.000000
10011 1.000000
10011 1.000000
10111 1.000000
10111 1.000000
10011 1.000000
10010 1.000000
00010 1.000000
10011 1.000000
00000 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
10010 1.000000
10110 1.000000
10011 1.000000
10011 1.000000
10010 1.000000
10011 1.000000
10011 1.000000
10111 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
00001 1.000000
10011 1.000000
10011 1.000000
00010 1.000000
10010 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
10010 1.000000
00011 1.000000
10011 1.000000
10111 1.000000
10010 1.000000
10011 1.000000
10111 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
10010 1.000000
00011 1.000000
10011 1.000000
10110 1.000000
10001 0.500000
10011 0.500000
10011 1.000000
10111 1.000000
10010 1.000000
10010 1.000000
10010 0.500000
10011 0.500000
10011 1.000000
10111 1.000000
10011 1.000000
10010 1.000000
10110 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
00010 1.000000
10010 1.000000
10011 1.000000
00010 1.000000
10010 1.000000
10011 1.000000
10011 1.000000
10110 1.000000
10010 1.000000
10111 1.000000
10110 1.000000
11010 1.000000
10010 1.000000
10011 1.000000
10011 1.000000
10010 1.000000
10110 1.000000
00010 1.000000
00011 1.000000
10011 1.000000
00001 1.000000
10010 1.000000
10111 1.000000
00010 1.000000
00010 1.000000
00000 1.000000
00011 1.000000
00010 1.000000
10010 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
00010 1.000000
00000 1.000000
10010 1.000000
10010 1.000000
10010 1.000000
00011 1.000000
00010 1.000000
10010 1.000000
10010 1.000000
11011 1.000000
10010 1.000000
10010 1.000000
10011 1.000000
10011 1.000000
00010 1.000000
00011 1.000000
10011 1.000000
10011 1.000000
00010 1.000000
10011 1.000000
00010 1.000000
10010 1.000000
10011 1.000000
00111 1.000000
10010 1.000000
10111 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
10010 1.000000
10010 1.000000
10010 1.000000
00010 1.000000
10011 1.000000
10010 1.000000
10011 1.000000
10011 1.000000
10010 1.000000
10011 1.000000
10011 1.000000
00001 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
00010 0.500000
10010 0.500000
10011 1.000000
10011 1.000000
10010 1.000000
10110 1.000000
00011 1.000000
00011 1.000000
10111 1.000000
10010 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
00010 1.000000
10010 1.000000
10010 1.000000
10010 1.000000
10010 1.000000
10011 1.000000
10011 1.000000
00010 1.000000
10011 1.000000
00010 1.000000
10011 1.000000
10011 1.000000
00000 1.000000
10011 1.000000
00001 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
10010 1.000000
10010 1.000000
10010 1.000000
10010 1.000000
00011 1.000000
10011 1.000000
10011 1.000000
00011 1.000000
00011 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
00000 1.000000
10111 1.000000
10011 1.000000
10010 1.000000
11111 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
00010 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
10010 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
10010 1.000000
10111 1.000000
10011 1.000000
10010 1.000000
10010 1.000000
10010 1.000000
10011 1.000000
00011 1.000000
00011 1.000000
10011 1.000000
10010 1.000000
10111 1.000000
00111 1.000000
00010 1.000000
10011 1.000000
10011 1.000000
00000 1.000000
00011 1.000000
00000 1.000000
10011 1.000000
10011 1.000000
10111 1.000000
10111 1.000000
10111 1.000000
10111 1.000000
10010 1.000000
00000 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
00010 1.000000
00000 0.500000
00010 0.500000
10011 1.000000
10111 1.000000
00010 1.000000
10010 1.000000
10011 1.000000
00011 1.000000
00011 1.000000
10011 1.000000
10010 1.000000
10111 1.000000
10010 1.000000
10010 1.000000
10011 1.000000
10011 1.000000
10010 1.000000
10010 1.000000
10011 1.000000
10010 1.000000
10010 1.000000
10010 1.000000
10111 1.000000
11111 1.000000
00010 1.000000
00111 1.000000
11111 1.000000
10011 1.000000
10010 1.000000
10011 1.000000
11111 1.000000
10011 1.000000
00000 0.500000
00001 0.500000
10010 1.000000
10010 1.000000
10011 1.000000
