419
5
10111 1.0
10X1X 1.0
10010 1.0
100XX 1.0
0001X 1.0
10110 1.0
X001X 1.0
00110 1.0
0X111 1.0
101X1 1.0
10111 1.0
10111 1.0
00010 1.0
X01XX 1.0
10111 1.0
101X1 1.0
10111 1.0
10110 1.0
10011 1.0
10110 1.0
1X111 1.0
1X111 1.0
X0111 1.0
10111 1.0
1001X 1.0
00000 1.0
00010 1.0
00010 1.0
10010 1.0
10111 1.0
00110 1.0
00010 1.0
10011 1.0
10011 1.0
00110 1.0
10110 1.0
00110 1.0
00010 1.0
X0111 1.0
1011X 1.0
X0110 1.0
00110 1.0
X001X 1.0
10010 1.0
10110 1.0
X0X1X 1.0
10010 1.0
10111 1.0
00011 1.0
10111 1.0
X001X 1.0
10110 1.0
10111 0.5
11111 0.5
10010 1.0
10010 1.0
X0011 1.0
10010 1.0
10110 1.0
10110 1.0
10111 1.0
X001X 1.0
00111 1.0
10010 1.0
10010 1.0
10111 1.0
X0110 1.0
10110 1.0
00010 1.0
10010 1.0
00010 1.0
1X01X 1.0
1X011 1.0
10110 1.0
1001X 1.0
0X11X 1.0
0001X 1.0
1X011 1.0
1010X 0.5
1011X 0.5
10011 0.5
10111 0.5
X0011 1.0
1X11X 1.0
10110 1.0
1X011 1.0
1001X 1.0
1X110 1.0
10111 1.0
10011 1.0
10011 1.0
00011 1.0
10011 1.0
10011 1.0
00010 1.0
10110 1.0
0X011 1.0
10011 1.0
10110 1.0
10010 1.0
10X10 1.0
1X111 1.0
10111 1.0
X0010 1.0
1011X 1.0
00110 1.0
10010 1.0
00111 1.0
X0111 1.0
10010 1.0
10011 1.0
10011 1.0
00110 1.0
1000X 0.5
1001X 0.5
10111 1.0
10011 1.0
10110 1.0
00001 1.0
10011 1.0
10111 1.0
1X111 1.0
10110 1.0
10011 1.0
00110 1.0
10111 1.0
1011X 1.0
10111 1.0
10110 1.0
00110 1.0
1011X 1.0
10X11 1.0
00110 1.0
00010 1.0
X0111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10010 1.0
10110 1.0
10011 1.0
10110 1.0
10111 1.0
10110 1.0
10111 1.0
10111 1.0
00110 1.0
1011X 1.0
00110 1.0
10111 1.0
10111 1.0
10X11 1.0
00010 1.0
10011 1.0
X01X1 1.0
10111 1.0
10111 1.0
10111 1.0
101X0 1.0
10111 1.0
X011X 1.0
00010 1.0
X011X 1.0
00111 1.0
10111 1.0
10011 1.0
10100 1.0
10011 1.0
10010 1.0
1011X 1.0
10111 1.0
10110 1.0
X0010 1.0
10110 0.5
10111 0.5
1011X 1.0
000X0 1.0
X001X 1.0
10111 1.0
10111 1.0
X001X 1.0
000X0 1.0
00X10 1.0
10111 1.0
10110 1.0
10111 1.0
10010 1.0
X011X 1.0
00110 1.0
10101 1.0
00010 1.0
10111 1.0
00010 1.0
10111 1.0
10111 1.0
10110 1.0
10010 1.0
1001X 1.0
X0010 1.0
10011 1.0
00010 1.0
00010 0.25
00011 0.25
10010 0.25
10011 0.25
10110 1.0
X001X 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
10011 1.0
10010 1.0
10110 1.0
10011 1.0
10011 1.0
1001X 1.0
1011X 1.0
10011 1.0
10000 0.5
10010 0.5
00010 1.0
00110 1.0
00110 1.0
10010 1.0
00010 1.0
10110 1.0
X011X 1.0
10X10 1.0
10011 0.5
10111 0.5
10110 1.0
10010 1.0
X01X1 1.0
10110 1.0
10111 1.0
10110 1.0
10110 1.0
00110 1.0
X001X 1.0
10010 1.0
10101 1.0
10111 1.0
10010 1.0
X001X 1.0
10010 1.0
10111 1.0
10111 1.0
10111 1.0
10110 1.0
10111 1.0
10010 1.0
10110 1.0
1011X 1.0
00111 1.0
X001X 1.0
00011 1.0
10010 1.0
10110 1.0
00010 1.0
10111 1.0
10011 1.0
10111 1.0
10110 1.0
10111 1.0
10110 1.0
10110 1.0
1011X 1.0
10110 1.0
10000 0.5
10010 0.5
10010 1.0
00010 1.0
10111 1.0
10110 1.0
10110 1.0
10111 1.0
10110 1.0
10010 1.0
10111 1.0
10010 1.0
10111 1.0
X011X 1.0
10000 1.0
1010X 1.0
10011 1.0
10110 1.0
10111 1.0
00010 1.0
00110 1.0
10010 1.0
10010 1.0
00010 1.0
10111 1.0
X011X 1.0
00010 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
X001X 1.0
10110 1.0
00010 1.0
10X11 1.0
X011X 1.0
00010 1.0
10111 1.0
10010 1.0
10011 1.0
10110 1.0
00110 1.0
10111 1.0
X001X 1.0
10111 1.0
10010 1.0
10110 1.0
10111 1.0
10110 1.0
10111 1.0
10111 1.0
10110 1.0
1011X 1.0
10X11 1.0
10111 1.0
10010 1.0
10111 1.0
10111 1.0
10110 1.0
00100 1.0
10111 1.0
1011X 1.0
10110 1.0
00010 1.0
10110 1.0
10111 1.0
X011X 1.0
10010 1.0
10011 1.0
10111 1.0
X011X 1.0
10111 1.0
10111 1.0
10111 1.0
X0100 1.0
10111 1.0
10111 1.0
X0110 1.0
00110 1.0
10111 1.0
10110 1.0
X011X 1.0
10111 1.0
10110 1.0
1001X 1.0
1011X 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
X011X 1.0
X0110 1.0
X0110 1.0
10111 1.0
X0110 1.0
10110 1.0
10011 1.0
X001X 1.0
