241
10
1011110011 1.000000
0100110011 1.000000
1100111011 1.000000
0100011011 1.000000
0001100011 1.000000
0100011011 1.000000
0001110011 1.000000
0001100011 1.000000
0100100011 1.000000
0101110011 1.000000
0100100010 1.000000
1011110011 1.000000
0101111011 1.000000
0000000000 1.000000
1100011011 1.000000
0100001011 1.000000
0100110011 1.000000
0001110011 0.500000
0101110011 0.500000
0100011011 1.000000
1100011011 1.000000
1101111011 1.000000
0101110011 1.000000
0100011011 1.000000
0100100011 1.000000
0100011011 1.000000
0100011011 1.000000
0100011011 1.000000
0100110011 1.000000
0100111000 1.000000
1001110011 1.000000
0101011011 1.000000
1101110011 1.000000
0100111011 1.000000
0100110011 1.000000
0100110011 1.000000
0100110011 1.000000
0100110010 1.000000
0001110011 1.000000
1101011011 1.000000
0100110011 1.000000
1100100011 1.000000
1001110011 1.000000
1100111011 1.000000
0100011011 1.000000
1100100011 1.000000
0100001011 1.000000
0100111010 1.000000
0101111011 1.000000
0101111010 1.000000
0001110011 1.000000
1100110011 1.000000
0001110011 1.000000
0000110010 1.000000
0100111011 1.000000
0001110010 1.000000
0101110011 1.000000
0000110011 1.000000
0100110011 1.000000
1101111011 1.000000
0100011010 1.000000
0100110011 1.000000
0100110011 1.000000
0011110011 1.000000
0001110010 1.000000
0000011011 1.000000
0100001011 1.000000
0001111011 1.000000
0001111011 1.000000
0100110011 1.000000
0101110011 1.000000
0000110011 1.000000
1100011011 1.000000
0100011010 1.000000
1101110011 1.000000
1100011000 1.000000
0001010011 1.000000
0001101011 1.000000
1100110010 1.000000
0100010010 1.000000
1101110011 1.000000
0100000010 1.000000
0100000000 1.000000
0100110011 1.000000
1101111011 1.000000
0100100011 1.000000
0100011010 1.000000
0101110010 1.000000
0100000011 1.000000
1100011011 1.000000
1111101011 1.000000
0100110011 1.000000
0100100011 1.000000
0001101011 1.000000
0100011010 1.000000
1100011010 0.250000
1100111010 0.250000
1101011010 0.250000
1101111010 0.250000
1100111011 1.000000
0000100010 1.000000
0100100011 1.000000
0100111010 1.000000
0100100011 1.000000
0100100011 1.000000
0101111010 1.000000
0100100011 1.000000
1001111011 0.500000
1101111011 0.500000
0101111011 1.000000
0101111011 1.000000
0100100011 1.000000
0100001010 1.000000
0100000011 1.000000
0100001011 1.000000
0100010010 1.000000
0100110011 1.000000
0100100011 1.000000
0101100011 1.000000
0100110011 1.000000
0100100011 1.000000
0100100011 1.000000
1101110011 1.000000
1100100000 1.000000
1100100011 1.000000
1100011011 1.000000
0000100011 1.000000
0101111010 0.500000
0101111011 0.500000
0101110011 1.000000
0100100111 1.000000
0100100011 1.000000
0101110011 1.000000
1001110010 1.000000
1000100011 1.000000
0101111011 1.000000
0100100011 1.000000
0100110011 1.000000
0101011011 1.000000
0001001010 1.000000
0100100011 1.000000
1100110011 1.000000
0100000011 1.000000
0101110011 1.000000
0101111011 0.500000
1101111011 0.500000
0100110011 1.000000
1101111010 1.000000
0100110011 1.000000
0100111010 1.000000
0100110011 1.000000
0100100000 0.500000
0100101000 0.500000
0100100011 1.000000
0100001000 1.000000
1101110011 1.000000
0100101011 1.000000
1100100011 1.000000
1101110011 1.000000
0100110011 1.000000
0100100011 1.000000
0101111011 1.000000
0100110011 1.000000
0101110011 1.000000
0100100010 1.000000
0101111011 1.000000
0100100011 1.000000
1101110010 1.000000
0100001010 1.000000
1100010011 1.000000
0100100011 1.000000
0100110011 1.000000
0100001000 1.000000
0101110011 1.000000
1100011011 1.000000
1011110011 1.000000
1101110011 1.000000
1101110011 1.000000
1100100011 1.000000
0100000011 1.000000
1100010011 1.000000
1101110011 1.000000
0100110011 1.000000
1101110011 1.000000
1100110011 1.000000
0000000011 1.000000
1001110011 1.000000
1101110011 1.000000
0000110011 1.000000
0100110011 1.000000
1101111011 1.000000
0100100011 1.000000
1101110010 1.000000
1100110011 1.000000
1101110011 1.000000
0100100011 1.000000
0001110011 1.000000
0100111010 1.000000
0100000011 1.000000
0101110011 1.000000
1100100000 1.000000
0000001010 1.000000
0100100000 1.000000
0100101011 1.000000
1101111111 1.000000
0101110011 1.000000
1101111011 1.000000
0001111011 1.000000
0000011011 1.000000
0000110010 1.000000
0011111011 1.000000
0100111011 1.000000
0001110011 1.000000
0001110011 1.000000
0100110011 1.000000
0101110011 1.000000
0100000010 1.000000
0100100011 1.000000
0100100011 1.000000
0100001010 1.000000
0100001010 1.000000
0100110011 1.000000
0001101011 1.000000
0100100011 1.000000
0100110011 1.000000
0100110011 1.000000
0100011011 1.000000
0100110011 1.000000
0100100011 1.000000
1101110010 1.000000
1011110011 1.000000
0101101011 1.000000
0100000010 1.000000
1101110011 1.000000
0101110111 1.000000
0100110011 1.000000
0100000000 1.000000
0100110010 1.000000
0000100011 1.000000
0100100011 1.000000
1101101011 1.000000
