413
3
101 1.0
010 1.0
010 1.0
010 0.5
110 0.5
010 1.0
110 1.0
010 1.0
010 1.0
01X 1.0
000 1.0
011 1.0
X0X 1.0
010 1.0
110 1.0
000 1.0
000 1.0
001 1.0
010 1.0
010 1.0
010 1.0
00X 1.0
101 1.0
010 1.0
010 1.0
010 1.0
000 1.0
110 1.0
010 1.0
010 1.0
000 0.5
010 0.5
010 1.0
110 1.0
110 1.0
010 1.0
010 1.0
010 1.0
010 1.0
010 1.0
000 1.0
110 1.0
010 1.0
010 1.0
010 1.0
010 1.0
110 1.0
010 1.0
010 1.0
100 1.0
010 1.0
110 1.0
010 1.0
010 1.0
100 0.5
101 0.5
010 1.0
010 1.0
000 1.0
010 1.0
010 1.0
010 1.0
000 1.0
010 1.0
110 1.0
010 1.0
110 1.0
100 1.0
010 1.0
110 1.0
010 1.0
110 1.0
010 1.0
000 1.0
XX0 1.0
010 1.0
X00 1.0
010 1.0
000 1.0
00X 1.0
010 1.0
010 1.0
010 1.0
010 1.0
XX0 1.0
010 1.0
000 1.0
000 1.0
0X1 1.0
000 1.0
X00 1.0
000 1.0
X00 1.0
XX0 1.0
010 1.0
110 1.0
X00 1.0
000 1.0
000 1.0
010 1.0
X00 1.0
000 1.0
010 1.0
010 1.0
000 1.0
010 1.0
000 1.0
X00 1.0
110 1.0
010 1.0
110 1.0
X00 1.0
010 1.0
000 1.0
X00 1.0
X00 1.0
010 1.0
X00 1.0
XX0 1.0
X00 1.0
X10 1.0
010 1.0
X00 1.0
X00 1.0
X00 1.0
000 1.0
001 1.0
X00 1.0
X00 1.0
010 1.0
000 1.0
000 1.0
010 1.0
1X0 1.0
000 1.0
X01 1.0
000 1.0
000 1.0
010 1.0
000 1.0
010 1.0
X10 1.0
X00 1.0
000 1.0
X00 1.0
X00 1.0
110 1.0
X00 1.0
010 1.0
X00 1.0
X00 1.0
X00 1.0
100 1.0
110 1.0
000 1.0
X01 1.0
X00 1.0
X00 1.0
X00 1.0
110 1.0
000 1.0
110 1.0
X10 1.0
000 1.0
X00 1.0
000 1.0
110 1.0
110 1.0
110 1.0
X00 1.0
X00 1.0
X00 1.0
000 0.5
010 0.5
X00 1.0
0X0 1.0
010 1.0
100 1.0
110 1.0
X00 1.0
010 1.0
010 1.0
010 1.0
0X0 1.0
010 1.0
110 1.0
010 1.0
010 1.0
010 1.0
010 1.0
010 1.0
01X 1.0
110 1.0
11X 1.0
111 1.0
010 1.0
010 1.0
010 1.0
010 1.0
000 1.0
010 1.0
110 1.0
110 1.0
110 1.0
000 1.0
010 1.0
010 1.0
010 1.0
010 1.0
010 1.0
010 1.0
010 1.0
100 0.5
110 0.5
010 1.0
000 1.0
010 1.0
010 1.0
010 1.0
010 1.0
010 1.0
010 1.0
010 1.0
010 1.0
010 1.0
010 1.0
010 1.0
010 1.0
010 1.0
010 1.0
000 1.0
010 1.0
110 1.0
110 1.0
110 1.0
110 1.0
010 1.0
000 1.0
010 1.0
010 1.0
010 1.0
110 1.0
010 1.0
010 1.0
100 1.0
0X0 1.0
100 1.0
010 1.0
010 1.0
010 1.0
110 1.0
010 1.0
010 1.0
000 1.0
010 1.0
110 1.0
010 1.0
000 1.0
010 1.0
010 0.5
110 0.5
010 1.0
110 1.0
010 1.0
010 1.0
010 1.0
010 1.0
010 1.0
010 1.0
010 1.0
110 1.0
010 1.0
110 1.0
110 1.0
010 1.0
010 1.0
010 1.0
010 1.0
010 1.0
010 1.0
010 1.0
110 1.0
010 1.0
010 1.0
110 1.0
010 1.0
110 1.0
010 1.0
010 1.0
010 1.0
010 1.0
010 1.0
110 1.0
101 1.0
0X0 1.0
110 1.0
110 1.0
010 1.0
110 1.0
010 1.0
X00 1.0
010 1.0
110 1.0
110 1.0
010 1.0
110 1.0
110 1.0
000 1.0
100 1.0
010 1.0
110 1.0
000 1.0
010 1.0
110 1.0
010 1.0
XX0 1.0
110 1.0
110 1.0
010 1.0
000 1.0
110 1.0
010 1.0
000 1.0
110 1.0
010 1.0
010 1.0
010 1.0
110 1.0
110 1.0
000 1.0
010 1.0
110 1.0
010 1.0
010 1.0
110 1.0
010 1.0
100 1.0
110 1.0
110 1.0
X10 1.0
100 1.0
100 1.0
000 1.0
010 1.0
000 1.0
0X0 1.0
000 1.0
110 1.0
001 1.0
000 1.0
110 1.0
X00 1.0
010 1.0
000 1.0
000 1.0
110 1.0
010 1.0
110 1.0
100 1.0
X00 1.0
110 1.0
010 1.0
010 1.0
010 1.0
010 1.0
011 1.0
010 1.0
010 1.0
010 1.0
010 1.0
010 1.0
010 1.0
010 1.0
000 1.0
000 1.0
010 1.0
010 1.0
010 1.0
000 1.0
010 1.0
010 1.0
010 1.0
010 1.0
010 1.0
010 1.0
010 1.0
010 1.0
010 1.0
010 1.0
001 1.0
010 1.0
110 1.0
011 1.0
101 1.0
010 1.0
010 1.0
110 1.0
001 1.0
010 1.0
000 1.0
000 1.0
010 1.0
111 1.0
000 1.0
000 1.0
010 1.0
010 1.0
010 1.0
010 1.0
000 1.0
X10 1.0
010 1.0
110 1.0
