265
6
101111 1.000000
010011 1.000000
110011 1.000000
010001 1.000000
000110 1.000000
011111 1.000000
010001 1.000000
000111 1.000000
000110 1.000000
001111 1.000000
010010 1.000000
010111 1.000000
010010 1.000000
101111 1.000000
010111 1.000000
000000 1.000000
110001 1.000000
010000 1.000000
010011 1.000000
000111 0.500000
010111 0.500000
010001 1.000000
110001 1.000000
110111 1.000000
010111 1.000000
010001 1.000000
010010 1.000000
010001 1.000000
010001 1.000000
010001 1.000000
010011 1.000000
110011 1.000000
010011 1.000000
100111 1.000000
010101 1.000000
110111 1.000000
010011 1.000000
010011 1.000000
010011 1.000000
010011 1.000000
010011 1.000000
010010 1.000000
000111 1.000000
110101 1.000000
010011 1.000000
110010 1.000000
100111 1.000000
110011 1.000000
010001 1.000000
110010 1.000000
010000 1.000000
010011 1.000000
010111 1.000000
010111 1.000000
000111 1.000000
000101 1.000000
010001 1.000000
110011 1.000000
000111 1.000000
000011 1.000000
010011 1.000000
000111 1.000000
010111 1.000000
010001 1.000000
000011 1.000000
010011 1.000000
110111 1.000000
010001 1.000000
010011 1.000000
010011 1.000000
001111 1.000000
000111 1.000000
000001 1.000000
010000 1.000000
000111 1.000000
000111 1.000000
000111 1.000000
010011 1.000000
000011 1.000000
010111 1.000000
000011 1.000000
110001 1.000000
010001 1.000000
110111 1.000000
110111 1.000000
110001 1.000000
000101 1.000000
000110 1.000000
110111 1.000000
110011 1.000000
010001 1.000000
110111 1.000000
010000 1.000000
010000 1.000000
010011 1.000000
110111 1.000000
010010 1.000000
010001 1.000000
010111 1.000000
010000 1.000000
110001 1.000000
111110 1.000000
010011 1.000000
010010 1.000000
000110 1.000000
010001 1.000000
110001 0.250000
110011 0.250000
110101 0.250000
110111 0.250000
110011 1.000000
000010 1.000000
010010 1.000000
010011 1.000000
010010 1.000000
010010 1.000000
010111 1.000000
010011 1.000000
010010 1.000000
100111 0.500000
110111 0.500000
010111 1.000000
010111 1.000000
010010 1.000000
010000 1.000000
010000 1.000000
010000 1.000000
010010 1.000000
010001 1.000000
010011 1.000000
010010 1.000000
010110 1.000000
010011 1.000000
010010 1.000000
010010 1.000000
110111 1.000000
110010 1.000000
110010 1.000000
110001 1.000000
000010 1.000000
010111 1.000000
010111 1.000000
010010 1.000000
010010 1.000000
010111 1.000000
100111 1.000000
100010 1.000000
010111 1.000000
010010 1.000000
010011 1.000000
010101 1.000000
000100 1.000000
010010 1.000000
110011 1.000000
010000 1.000000
000110 1.000000
010111 1.000000
010111 0.500000
110111 0.500000
010011 1.000000
110111 1.000000
010011 1.000000
010011 1.000000
010011 1.000000
010010 1.000000
010010 1.000000
010000 1.000000
110111 1.000000
010010 1.000000
110010 1.000000
110111 1.000000
010011 1.000000
010010 1.000000
010111 1.000000
010011 1.000000
010111 1.000000
010010 1.000000
010111 1.000000
010010 1.000000
110111 1.000000
010000 1.000000
110001 1.000000
010010 1.000000
010011 1.000000
010000 1.000000
010111 1.000000
110001 1.000000
101111 1.000000
110111 1.000000
110111 1.000000
110010 1.000000
010000 1.000000
110001 1.000000
110111 1.000000
010011 1.000000
110111 1.000000
110011 1.000000
000000 1.000000
100111 1.000000
110111 1.000000
000011 1.000000
010011 1.000000
110111 1.000000
010010 1.000000
110111 1.000000
110011 1.000000
000111 1.000000
110111 1.000000
010010 1.000000
000111 1.000000
010011 1.000000
010000 1.000000
010111 1.000000
110010 1.000000
000000 1.000000
010010 1.000000
010010 1.000000
110111 1.000000
010111 1.000000
110111 1.000000
110111 1.000000
100111 1.000000
000111 1.000000
000001 1.000000
000011 1.000000
001111 1.000000
000011 1.000000
010011 1.000000
000111 1.000000
000111 1.000000
010011 1.000000
010111 1.000000
011111 1.000000
010000 1.000000
010010 1.000000
010010 1.000000
010000 1.000000
010000 1.000000
010011 1.000000
000110 1.000000
010010 1.000000
010011 1.000000
010011 1.000000
010001 1.000000
010011 1.000000
010011 1.000000
010010 1.000000
001101 1.000000
110111 1.000000
011111 1.000000
101111 1.000000
010110 1.000000
010000 1.000000
110111 1.000000
001111 1.000000
010111 1.000000
000111 1.000000
010010 1.000000
111111 1.000000
010011 1.000000
010000 1.000000
010011 1.000000
000010 1.000000
010010 1.000000
110110 1.000000
