258
7
1011110 1.000000
0100110 1.000000
1100111 1.000000
0100011 1.000000
0001100 1.000000
0111111 1.000000
0100011 1.000000
0001110 1.000000
0001100 1.000000
0011110 1.000000
0100100 1.000000
0101110 1.000000
0100100 1.000000
1011110 1.000000
0101111 1.000000
0000000 1.000000
1100011 1.000000
0100001 1.000000
0100110 1.000000
0001110 0.500000
0101110 0.500000
0100011 1.000000
1100011 1.000000
1101111 1.000000
0101110 1.000000
0100011 1.000000
0100100 1.000000
0100011 1.000000
0100011 1.000000
0100011 1.000000
0100110 1.000000
1100111 1.000000
0100111 1.000000
1001110 1.000000
0101011 1.000000
1101110 1.000000
0100111 1.000000
0100110 1.000000
0100110 1.000000
0100110 1.000000
0100110 1.000000
0100100 1.000000
0001110 1.000000
1101011 1.000000
0100110 1.000000
1100100 1.000000
1001110 1.000000
1100111 1.000000
0100011 1.000000
1100100 1.000000
0100001 1.000000
0100111 1.000000
0101111 1.000000
0101111 1.000000
0001110 1.000000
0001011 1.000000
1100110 1.000000
0001110 1.000000
0000110 1.000000
0100111 1.000000
0001110 1.000000
0101110 1.000000
0100011 1.000000
0000110 1.000000
0100110 1.000000
1101111 1.000000
0100011 1.000000
0100110 1.000000
0100110 1.000000
0011110 1.000000
0001110 1.000000
0000011 1.000000
0100001 1.000000
0001111 1.000000
0001111 1.000000
0100110 1.000000
0101110 1.000000
0000110 1.000000
1100011 1.000000
0100011 1.000000
1101111 1.000000
1101110 1.000000
1100011 1.000000
0001010 1.000000
0001101 1.000000
1101111 1.000000
1100110 1.000000
0100010 1.000000
1101110 1.000000
0100000 1.000000
0100000 1.000000
0100110 1.000000
1101111 1.000000
0100100 1.000000
0100011 1.000000
0101110 1.000000
0100000 1.000000
1100011 1.000000
1111101 1.000000
0100110 1.000000
0100100 1.000000
0001101 1.000000
0100011 1.000000
1100011 0.250000
1100111 0.250000
1101011 0.250000
1101111 0.250000
1100111 1.000000
0000100 1.000000
0100100 1.000000
0100111 1.000000
0100100 1.000000
0100100 1.000000
0101111 1.000000
0100110 1.000000
0100100 1.000000
1001111 0.500000
1101111 0.500000
0101111 1.000000
0101111 1.000000
0100100 1.000000
0100001 1.000000
0100000 1.000000
0100001 1.000000
0100100 1.000000
0100010 1.000000
0100110 1.000000
0100100 1.000000
0101100 1.000000
0100110 1.000000
0100100 1.000000
0100100 1.000000
1101110 1.000000
1100100 1.000000
1100100 1.000000
1100011 1.000000
0000100 1.000000
0101111 1.000000
0101110 1.000000
0100100 1.000000
0100100 1.000000
0101110 1.000000
1001110 1.000000
1000100 1.000000
0101111 1.000000
0100100 1.000000
0100110 1.000000
0101011 1.000000
0001001 1.000000
0100100 1.000000
1100110 1.000000
0100000 1.000000
0101110 1.000000
0101111 0.500000
1101111 0.500000
0100110 1.000000
1101111 1.000000
0100110 1.000000
0100111 1.000000
0100110 1.000000
0100100 0.500000
0100101 0.500000
0100100 1.000000
0100001 1.000000
1101110 1.000000
0100101 1.000000
1100100 1.000000
1101110 1.000000
0100110 1.000000
0100100 1.000000
0101111 1.000000
0100110 1.000000
0101110 1.000000
0100100 1.000000
0101111 1.000000
0100100 1.000000
1101110 1.000000
0100001 1.000000
1100010 1.000000
0100100 1.000000
0100110 1.000000
0100001 1.000000
0101110 1.000000
1100011 1.000000
1011110 1.000000
1101110 1.000000
1101110 1.000000
1100100 1.000000
0100000 1.000000
1100010 1.000000
1101110 1.000000
0100110 1.000000
1101110 1.000000
1100110 1.000000
0000000 1.000000
1001110 1.000000
1101110 1.000000
0000110 1.000000
0100110 1.000000
1101111 1.000000
0100100 1.000000
1101110 1.000000
1100110 1.000000
0001111 1.000000
1101110 1.000000
0100100 1.000000
0001110 1.000000
0100111 1.000000
0100000 1.000000
0101110 1.000000
1100100 1.000000
0000001 1.000000
0100100 1.000000
0100101 1.000000
1101111 1.000000
0101110 1.000000
1101110 1.000000
1101111 1.000000
1001111 1.000000
0001111 1.000000
0000011 1.000000
0000110 1.000000
0011111 1.000000
0000110 1.000000
0100111 1.000000
0001110 1.000000
0001110 1.000000
0100110 1.000000
0101110 1.000000
0111110 1.000000
0100000 1.000000
0100100 1.000000
0100100 1.000000
0100001 1.000000
0100001 1.000000
0100110 1.000000
0001101 1.000000
0100100 1.000000
0100110 1.000000
0100110 1.000000
0100011 1.000000
0100110 1.000000
0100100 1.000000
1101110 1.000000
0111110 1.000000
1011110 1.000000
0101101 1.000000
0100000 1.000000
1101110 1.000000
0101110 1.000000
0100100 1.000000
1111110 1.000000
0100110 1.000000
0100000 1.000000
0100110 1.000000
0000100 1.000000
0100100 1.000000
1101101 1.000000
