421
9
101111001 1.0
010X1X001 1.0
010011001 1.0
010X10001 0.5
110X10001 0.5
010X0X001 1.0
110011101 1.0
010XXX001 1.0
010001101 1.0
01X1010X1 1.0
000110001 1.0
0111111X1 1.0
X0X11X001 1.0
010001101 1.0
110XX1001 1.0
000111001 1.0
000110001 1.0
001111001 1.0
010010001 1.0
010111001 1.0
010010001 1.0
00X1100X1 1.0
101111001 1.0
0101X1001 1.0
010111101 1.0
010X11101 1.0
000000000 1.0
110001101 1.0
010000101 1.0
010011001 1.0
000111001 0.5
010111001 0.5
010001101 1.0
110001101 1.0
110111101 1.0
010111001 1.0
010001101 1.0
010010001 1.0
010001101 1.0
010001101 1.0
0001X0001 1.0
110X11001 1.0
0100X0101 1.0
010001101 1.0
010XX1101 1.0
010011001 1.0
1100111X1 1.0
010XX1001 1.0
010011100 1.0
100111001 1.0
010101101 1.0
110111001 1.0
010XX0001 1.0
010011101 1.0
10011X001 0.5
10111X001 0.5
010011001 1.0
010011001 1.0
0001X0101 1.0
010011001 1.0
010011001 1.0
01001000X 1.0
000111001 1.0
010XX1101 1.0
110101101 1.0
010011001 1.0
110010001 1.0
100111001 1.0
0100X1111 1.0
110011101 1.0
010001101 1.0
110010001 1.0
010000101 1.0
000X11101 1.0
XX0111001 1.0
010011101 1.0
X00X11X01 1.0
010X011X1 1.0
000X01101 1.0
00X1111X1 1.0
010X1X100 0.5
010X1X101 0.5
010111101 1.0
0101X0001 1.0
010X11101 1.0
XX0011001 1.0
010111101 1.0
000X10001 1.0
00001X001 1.0
0X1111001 1.0
000111001 1.0
X00111101 1.0
000101101 1.0
X00111001 1.0
XX0111001 1.0
010001X01 1.0
110011001 1.0
X00101001 1.0
000111001 1.0
000011001 1.0
010011101 1.0
X00011101 1.0
000111001 1.0
010111001 1.0
0100X1101 1.0
000X11001 1.0
010001101 1.0
000011001 1.0
X00101001 1.0
1101X1111 1.0
010011001 1.0
110111101 1.0
X00111001 1.0
010001101 1.0
000X11001 1.0
X00111001 1.0
X00111101 1.0
010011001 1.0
X00101001 1.0
XX0111001 1.0
X00111001 1.0
X10111001 1.0
010011001 1.0
X00111001 1.0
