299
4
1011 1.000000
0100 1.000000
1100 1.000000
0100 1.000000
0001 1.000000
0111 1.000000
0100 1.000000
0001 1.000000
0001 1.000000
0011 1.000000
0100 1.000000
0101 1.000000
0100 1.000000
1011 1.000000
0101 1.000000
0101 1.000000
0000 1.000000
1100 1.000000
0100 1.000000
0100 1.000000
0001 0.500000
0101 0.500000
0100 1.000000
1100 1.000000
1101 1.000000
0101 1.000000
0100 1.000000
0100 1.000000
0100 1.000000
0100 1.000000
0001 1.000000
0100 1.000000
0100 1.000000
0100 1.000000
1100 1.000000
0100 1.000000
1001 1.000000
0101 1.000000
1101 1.000000
0100 1.000000
1001 0.500000
1011 0.500000
0100 1.000000
0100 1.000000
0001 1.000000
0100 1.000000
0100 1.000000
0100 1.000000
0001 1.000000
1101 1.000000
0100 1.000000
1100 1.000000
1001 1.000000
0100 1.000000
1100 1.000000
0100 1.000000
1100 1.000000
0100 1.000000
0100 1.000000
0101 1.000000
0101 1.000000
0101 1.000000
0000 1.000000
0001 1.000000
0001 1.000000
0100 1.000000
1100 1.000000
0001 1.000000
0000 1.000000
0100 1.000000
0001 1.000000
0101 1.000000
0100 1.000000
0100 1.000000
0000 1.000000
1101 1.000000
0100 1.000000
1101 1.000000
0100 1.000000
0100 1.000000
0100 1.000000
0011 1.000000
0001 1.000000
0000 1.000000
0100 1.000000
0001 1.000000
0001 1.000000
0001 1.000000
0100 1.000000
0000 1.000000
0101 1.000000
0000 1.000000
1100 1.000000
0100 1.000000
1000 1.000000
1101 1.000000
0001 1.000000
1101 1.000000
1100 1.000000
0001 1.000000
0001 1.000000
1100 1.000000
1101 1.000000
1100 1.000000
0000 0.500000
0100 0.500000
0100 1.000000
1101 1.000000
0100 1.000000
0100 1.000000
0100 1.000000
1101 1.000000
0100 1.000000
0100 1.000000
0101 1.000000
0100 1.000000
1100 1.000000
1111 1.000000
0100 1.000000
0100 1.000000
0100 1.000000
0001 1.000000
0100 1.000000
1100 0.500000
1101 0.500000
1100 1.000000
0000 1.000000
0100 1.000000
0100 1.000000
0100 1.000000
0100 1.000000
0101 1.000000
0100 1.000000
0100 1.000000
1001 0.500000
1101 0.500000
0101 1.000000
0101 1.000000
0100 1.000000
0100 1.000000
0100 1.000000
0100 1.000000
0100 1.000000
0100 1.000000
0100 1.000000
0100 1.000000
0101 1.000000
0100 1.000000
0100 1.000000
0001 1.000000
0100 1.000000
1101 1.000000
1100 1.000000
1100 1.000000
1100 1.000000
0000 1.000000
0101 1.000000
0101 1.000000
0100 1.000000
0100 1.000000
0101 1.000000
1001 1.000000
1000 1.000000
0101 1.000000
0100 1.000000
0100 1.000000
0101 1.000000
0001 1.000000
0100 1.000000
1100 1.000000
0100 1.000000
0001 1.000000
0101 1.000000
0101 0.500000
1101 0.500000
0100 1.000000
1101 1.000000
0100 1.000000
0100 1.000000
0100 1.000000
0100 1.000000
0100 1.000000
0100 1.000000
1101 1.000000
0100 1.000000
1100 1.000000
1101 1.000000
0100 1.000000
0100 1.000000
0101 1.000000
0100 1.000000
0101 1.000000
0100 1.000000
0101 1.000000
0100 1.000000
1101 1.000000
0100 1.000000
1100 1.000000
0100 1.000000
0100 1.000000
0100 1.000000
0101 1.000000
1100 1.000000
1011 1.000000
1101 1.000000
1101 1.000000
1100 1.000000
0100 1.000000
1100 1.000000
1101 1.000000
0100 1.000000
1101 1.000000
1100 1.000000
0000 1.000000
1001 1.000000
1101 1.000000
0000 1.000000
0100 1.000000
1101 1.000000
0100 1.000000
1101 1.000000
1100 1.000000
0001 1.000000
1101 1.000000
0100 1.000000
0001 1.000000
1101 1.000000
0100 1.000000
0100 1.000000
0101 1.000000
1100 1.000000
0000 1.000000
0100 1.000000
1101 1.000000
0100 1.000000
1101 1.000000
0101 1.000000
1101 1.000000
1101 1.000000
1000 1.000000
1001 1.000000
0001 1.000000
0100 1.000000
0000 1.000000
0000 1.000000
0011 1.000000
0000 1.000000
0100 1.000000
0001 1.000000
0001 1.000000
1101 1.000000
1100 1.000000
1000 1.000000
1100 1.000000
0100 1.000000
0101 1.000000
0101 1.000000
0111 1.000000
0100 1.000000
0100 1.000000
0100 1.000000
0100 1.000000
0100 1.000000
0100 1.000000
0100 1.000000
0001 1.000000
0101 1.000000
0100 1.000000
0100 1.000000
0001 1.000000
0100 1.000000
0100 1.000000
0100 1.000000
0100 1.000000
0100 1.000000
0100 1.000000
0100 1.000000
0011 1.000000
1101 1.000000
0111 1.000000
1011 1.000000
0101 1.000000
0100 1.000000
1101 1.000000
0011 1.000000
0101 1.000000
0000 1.000000
0001 1.000000
0100 1.000000
1111 1.000000
0000 1.000000
0000 1.000000
0100 1.000000
0100 1.000000
0100 1.000000
0100 1.000000
0000 1.000000
0100 1.000000
1101 1.000000
