253
8
10111100 1.000000
01001100 1.000000
11001110 1.000000
01000110 1.000000
00011000 1.000000
01000110 1.000000
00011100 1.000000
00011000 1.000000
00111100 1.000000
01001000 1.000000
01011100 1.000000
01001000 1.000000
10111100 1.000000
01011110 1.000000
00000000 1.000000
11000110 1.000000
01000010 1.000000
01001100 1.000000
00011100 0.500000
01011100 0.500000
01000110 1.000000
11000110 1.000000
11011110 1.000000
01011100 1.000000
01000110 1.000000
01001000 1.000000
01000110 1.000000
01000110 1.000000
01000110 1.000000
01001100 1.000000
01001110 1.000000
10011100 1.000000
01010110 1.000000
11011100 1.000000
01001110 1.000000
01001100 1.000000
01001100 1.000000
01001100 1.000000
01001100 1.000000
01001000 1.000000
00011100 1.000000
11010110 1.000000
01001100 1.000000
11001000 1.000000
10011100 1.000000
11001110 1.000000
01000110 1.000000
11001000 1.000000
01000010 1.000000
01001110 1.000000
01011110 1.000000
01011110 1.000000
00011100 1.000000
00010110 1.000000
11001100 1.000000
00011100 1.000000
00001100 1.000000
01001110 1.000000
00011100 1.000000
01011100 1.000000
01000110 1.000000
00001100 1.000000
01001100 1.000000
11011110 1.000000
01000110 1.000000
01001100 1.000000
01001100 1.000000
00111100 1.000000
00011100 1.000000
00000110 1.000000
01000010 1.000000
00011110 1.000000
00011110 1.000000
01001100 1.000000
01011100 1.000000
00001100 1.000000
11000110 1.000000
01000110 1.000000
11011110 1.000000
11011100 1.000000
11000110 1.000000
00010100 1.000000
00011010 1.000000
11011110 1.000000
11001100 1.000000
01000100 1.000000
11011100 1.000000
01000000 1.000000
01000000 1.000000
01001100 1.000000
11011110 1.000000
01001000 1.000000
01000110 1.000000
01011100 1.000000
01000000 1.000000
11000110 1.000000
11111010 1.000000
01001100 1.000000
01001000 1.000000
00011010 1.000000
01000110 1.000000
11000110 0.250000
11001110 0.250000
11010110 0.250000
11011110 0.250000
11001110 1.000000
00001000 1.000000
01001000 1.000000
01001110 1.000000
01001000 1.000000
01001000 1.000000
01011110 1.000000
01001100 1.000000
01001000 1.000000
10011110 0.500000
11011110 0.500000
01011110 1.000000
01011110 1.000000
01001000 1.000000
01000010 1.000000
01000000 1.000000
01000010 1.000000
01001000 1.000000
01000100 1.000000
01001100 1.000000
01001000 1.000000
01011000 1.000000
01001100 1.000000
01001000 1.000000
01001000 1.000000
11011100 1.000000
11001000 1.000000
11001000 1.000000
11000110 1.000000
00001000 1.000000
01011110 1.000000
01011100 1.000000
01001001 1.000000
01001000 1.000000
01011100 1.000000
10011100 1.000000
10001000 1.000000
01011110 1.000000
01001000 1.000000
01001100 1.000000
01010110 1.000000
00010010 1.000000
01001000 1.000000
11001100 1.000000
01000000 1.000000
01011100 1.000000
01011110 0.500000
11011110 0.500000
01001100 1.000000
11011110 1.000000
01001100 1.000000
01001110 1.000000
01001100 1.000000
01001000 0.500000
01001010 0.500000
01001000 1.000000
01000010 1.000000
11011100 1.000000
01001010 1.000000
11001000 1.000000
11011100 1.000000
01001100 1.000000
01001000 1.000000
01011110 1.000000
01001100 1.000000
01011100 1.000000
01001000 1.000000
01011110 1.000000
01001000 1.000000
11011100 1.000000
01000010 1.000000
11000100 1.000000
01001000 1.000000
01001100 1.000000
01000010 1.000000
01011100 1.000000
11000110 1.000000
10111100 1.000000
11011100 1.000000
11011100 1.000000
11001000 1.000000
01000000 1.000000
11000100 1.000000
11011100 1.000000
01001100 1.000000
11011100 1.000000
11001100 1.000000
00000000 1.000000
10011100 1.000000
11011100 1.000000
00001100 1.000000
01001100 1.000000
11011110 1.000000
01001000 1.000000
11011100 1.000000
11001100 1.000000
00011110 1.000000
11011100 1.000000
01001000 1.000000
00011100 1.000000
01001110 1.000000
01000000 1.000000
01011100 1.000000
11001000 1.000000
00000010 1.000000
01001000 1.000000
01001010 1.000000
11011111 1.000000
01011100 1.000000
11011110 1.000000
00011110 1.000000
00000110 1.000000
00001100 1.000000
00111110 1.000000
00001100 1.000000
01001110 1.000000
00011100 1.000000
00011100 1.000000
01001100 1.000000
01011100 1.000000
01111100 1.000000
01000000 1.000000
01001000 1.000000
01001000 1.000000
01000010 1.000000
01000010 1.000000
01001100 1.000000
00011010 1.000000
01001000 1.000000
01001100 1.000000
01001100 1.000000
01000110 1.000000
01001100 1.000000
01001000 1.000000
11011100 1.000000
01111101 1.000000
10111100 1.000000
01011010 1.000000
01000000 1.000000
11011100 1.000000
01011101 1.000000
01001000 1.000000
01001100 1.000000
01000000 1.000000
01001100 1.000000
00001000 1.000000
01001000 1.000000
11011010 1.000000
