251
9
101111001 1.000000
010011001 1.000000
110011101 1.000000
010001101 1.000000
000110001 1.000000
010001101 1.000000
000111001 1.000000
000110001 1.000000
001111001 1.000000
010010001 1.000000
010111001 1.000000
010010001 1.000000
101111001 1.000000
010111101 1.000000
000000000 1.000000
110001101 1.000000
010000101 1.000000
010011001 1.000000
000111001 0.500000
010111001 0.500000
010001101 1.000000
110001101 1.000000
110111101 1.000000
010111001 1.000000
010001101 1.000000
010010001 1.000000
010001101 1.000000
010001101 1.000000
010001101 1.000000
010011001 1.000000
010011100 1.000000
100111001 1.000000
010101101 1.000000
110111001 1.000000
010011101 1.000000
010011001 1.000000
010011001 1.000000
010011001 1.000000
010011001 1.000000
000111001 1.000000
110101101 1.000000
010011001 1.000000
110010001 1.000000
100111001 1.000000
110011101 1.000000
010001101 1.000000
110010001 1.000000
010000101 1.000000
010011101 1.000000
010111101 1.000000
010111101 1.000000
000111001 1.000000
000101101 1.000000
110011001 1.000000
000111001 1.000000
000011001 1.000000
010011101 1.000000
000111001 1.000000
010111001 1.000000
010001101 1.000000
000011001 1.000000
010011001 1.000000
110111101 1.000000
010001101 1.000000
010011001 1.000000
010011001 1.000000
001111001 1.000000
000111001 1.000000
000001101 1.000000
010000101 1.000000
000111101 1.000000
000111101 1.000000
010011001 1.000000
010111001 1.000000
000011001 1.000000
110001101 1.000000
010001101 1.000000
110111100 0.500000
110111101 0.500000
110111001 1.000000
110001100 1.000000
000101001 1.000000
000110101 1.000000
110111101 1.000000
110011001 1.000000
010001001 1.000000
110111001 1.000000
010000001 1.000000
010000000 1.000000
010011001 1.000000
110111101 1.000000
010010001 1.000000
010001101 1.000000
010111001 1.000000
010000001 1.000000
110001101 1.000000
111110101 1.000000
010011001 1.000000
010010001 1.000000
000110101 1.000000
010001101 1.000000
110001101 0.250000
110011101 0.250000
110101101 0.250000
110111101 0.250000
110011101 1.000000
000010001 1.000000
010010001 1.000000
010011101 1.000000
010010001 1.000000
010010001 1.000000
010111101 1.000000
010010001 1.000000
100111101 0.500000
110111101 0.500000
010111101 1.000000
010111101 1.000000
010010001 1.000000
010000101 1.000000
010000001 1.000000
010000101 1.000000
010010001 1.000000
010001001 1.000000
010011001 1.000000
010010001 1.000000
010110001 1.000000
010011001 1.000000
010010001 1.000000
010010001 1.000000
110111001 1.000000
110010000 1.000000
110010001 1.000000
110001101 1.000000
000010001 1.000000
010111101 1.000000
010111001 1.000000
010010011 1.000000
010010001 1.000000
010111001 1.000000
100111001 1.000000
100010001 1.000000
010111101 1.000000
010010001 1.000000
010011001 1.000000
010101101 1.000000
000100101 1.000000
010010001 1.000000
110011001 1.000000
010000001 1.000000
010111001 1.000000
010111101 0.500000
110111101 0.500000
010011001 1.000000
110111101 1.000000
010011001 1.000000
010011101 1.000000
010011001 1.000000
010010000 0.500000
010010100 0.500000
010010001 1.000000
010000100 1.000000
110111001 1.000000
010010101 1.000000
110010001 1.000000
110111001 1.000000
010011001 1.000000
010010001 1.000000
010111101 1.000000
010011001 1.000000
010111001 1.000000
010010001 1.000000
010111101 1.000000
010010001 1.000000
110111001 1.000000
010000101 1.000000
110001001 1.000000
010010001 1.000000
010011001 1.000000
010000100 1.000000
010111001 1.000000
110001101 1.000000
101111001 1.000000
110111001 1.000000
110111001 1.000000
110010001 1.000000
010000001 1.000000
110001001 1.000000
110111001 1.000000
010011001 1.000000
110111001 1.000000
110011001 1.000000
000000001 1.000000
100111001 1.000000
110111001 1.000000
000011001 1.000000
010011001 1.000000
110111101 1.000000
010010001 1.000000
110111001 1.000000
110011001 1.000000
000111101 1.000000
110111001 1.000000
010010001 1.000000
000111001 1.000000
010011101 1.000000
010000001 1.000000
010111001 1.000000
110010000 1.000000
000000101 1.000000
010010000 1.000000
010010101 1.000000
110111111 1.000000
010111001 1.000000
110111101 1.000000
000111101 1.000000
000001101 1.000000
000011001 1.000000
001111101 1.000000
000011001 1.000000
010011101 1.000000
000111001 1.000000
000111001 1.000000
010011001 1.000000
010111001 1.000000
011111001 1.000000
010000001 1.000000
010010001 1.000000
010010001 1.000000
010000101 1.000000
010000101 1.000000
010011001 1.000000
000110101 1.000000
010010001 1.000000
010011001 1.000000
010011001 1.000000
010001101 1.000000
010011001 1.000000
010010001 1.000000
110111001 1.000000
011111011 1.000000
101111001 1.000000
010110101 1.000000
010000001 1.000000
110111001 1.000000
010111011 1.000000
010011001 1.000000
010000000 1.000000
010011001 1.000000
000010001 1.000000
010010001 1.000000
110110101 1.000000
