277
5
10111 1.000000
01001 1.000000
11001 1.000000
01000 1.000000
00011 1.000000
01111 1.000000
01000 1.000000
00011 1.000000
00011 1.000000
00111 1.000000
01001 1.000000
01011 1.000000
01001 1.000000
10111 1.000000
01011 1.000000
00000 1.000000
11000 1.000000
01000 1.000000
01001 1.000000
00011 0.500000
01011 0.500000
01000 1.000000
11000 1.000000
11011 1.000000
01011 1.000000
01000 1.000000
01001 1.000000
01000 1.000000
01000 1.000000
01000 1.000000
01001 1.000000
11001 1.000000
01001 1.000000
10011 1.000000
01010 1.000000
11011 1.000000
01001 1.000000
10011 0.500000
10111 0.500000
01001 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
00011 1.000000
11010 1.000000
01001 1.000000
11001 1.000000
10011 1.000000
11001 1.000000
01000 1.000000
11001 1.000000
01000 1.000000
01001 1.000000
01011 1.000000
01011 1.000000
00001 1.000000
00011 1.000000
00010 1.000000
01000 1.000000
11001 1.000000
00011 1.000000
00001 1.000000
01001 1.000000
00011 1.000000
01011 1.000000
01000 1.000000
00001 1.000000
01001 1.000000
11011 1.000000
01000 1.000000
01001 1.000000
01001 1.000000
00111 1.000000
00011 1.000000
00000 1.000000
01000 1.000000
00011 1.000000
00011 1.000000
00011 1.000000
01001 1.000000
00001 1.000000
01011 1.000000
00001 1.000000
11000 1.000000
01000 1.000000
10000 1.000000
11011 1.000000
11011 1.000000
11000 1.000000
00010 1.000000
00011 1.000000
11001 1.000000
11011 1.000000
11001 1.000000
01000 1.000000
11011 1.000000
01000 1.000000
01000 1.000000
01001 1.000000
11011 1.000000
01001 1.000000
01000 1.000000
01011 1.000000
01000 1.000000
11000 1.000000
11111 1.000000
01001 1.000000
01001 1.000000
00011 1.000000
01000 1.000000
11000 0.250000
11001 0.250000
11010 0.250000
11011 0.250000
11001 1.000000
00001 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
01011 1.000000
01001 1.000000
01001 1.000000
10011 0.500000
11011 0.500000
01011 1.000000
01011 1.000000
01001 1.000000
01000 1.000000
01000 1.000000
01000 1.000000
01001 1.000000
01000 1.000000
01001 1.000000
01001 1.000000
01011 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
11011 1.000000
11001 1.000000
11001 1.000000
11000 1.000000
00001 1.000000
01011 1.000000
01011 1.000000
01001 1.000000
01001 1.000000
01011 1.000000
10011 1.000000
10001 1.000000
01011 1.000000
01001 1.000000
01001 1.000000
01010 1.000000
00010 1.000000
01001 1.000000
11001 1.000000
01000 1.000000
00011 1.000000
01011 1.000000
01011 0.500000
11011 0.500000
01001 1.000000
11011 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
01000 1.000000
11011 1.000000
01001 1.000000
11001 1.000000
11011 1.000000
01001 1.000000
01001 1.000000
01011 1.000000
01001 1.000000
01011 1.000000
01001 1.000000
01011 1.000000
01001 1.000000
11011 1.000000
01000 1.000000
11000 1.000000
01001 1.000000
01001 1.000000
01000 1.000000
01011 1.000000
11000 1.000000
10111 1.000000
11011 1.000000
11011 1.000000
11001 1.000000
01000 1.000000
11000 1.000000
11011 1.000000
01001 1.000000
11011 1.000000
11001 1.000000
00000 1.000000
10011 1.000000
11011 1.000000
00001 1.000000
01001 1.000000
11011 1.000000
01001 1.000000
11011 1.000000
11001 1.000000
00011 1.000000
11011 1.000000
01001 1.000000
00011 1.000000
11011 1.000000
01001 1.000000
01000 1.000000
01011 1.000000
11001 1.000000
00000 1.000000
01001 1.000000
11011 1.000000
01001 1.000000
11011 1.000000
01011 1.000000
11011 1.000000
11011 1.000000
10011 1.000000
00011 1.000000
00000 1.000000
00001 1.000000
00111 1.000000
00001 1.000000
01001 1.000000
00011 1.000000
00011 1.000000
11011 1.000000
01001 1.000000
01011 1.000000
01011 1.000000
01111 1.000000
01000 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
01000 1.000000
01000 1.000000
01001 1.000000
00011 1.000000
01011 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
01000 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
00110 1.000000
11011 1.000000
01111 1.000000
10111 1.000000
01011 1.000000
01000 1.000000
11011 1.000000
00111 1.000000
01011 1.000000
00011 1.000000
01001 1.000000
11111 1.000000
01001 1.000000
01000 1.000000
01001 1.000000
00001 1.000000
01001 1.000000
11011 1.000000
