455
7
0011001 1.0
0000000 1.0
0000000 1.0
0011000 0.5
0011000 0.5
0010000 0.5
0010000 0.5
1101110 0.25
1111110 0.25
1101110 0.25
1111110 0.25
00X0000 1.0
1111110 1.0
001100X 1.0
0011000 1.0
1111110 1.0
00X1000 1.0
1111110 1.0
0011000 1.0
0011000 1.0
0011000 1.0
001100X 1.0
0011000 1.0
0010000 1.0
0000000 1.0
001100X 1.0
00X1001 0.5
00X1001 0.5
0011000 1.0
1111110 1.0
1111110 1.0
0000000 1.0
1101110 1.0
1111110 1.0
001X000 1.0
0010000 0.5
0010000 0.5
1111110 1.0
1101110 1.0
1101110 1.0
0011000 1.0
1111110 1.0
0010000 1.0
1101110 1.0
1111110 1.0
0011000 1.0
0011000 1.0
1100110 1.0
1111110 1.0
1111110 1.0
0011000 1.0
110111X 1.0
0010000 1.0
1111110 1.0
001100X 1.0
1111110 1.0
0011000 1.0
00X0000 1.0
1101110 1.0
0011000 0.125
0011000 0.125
0011000 0.125
0011000 0.125
0011000 0.125
0011000 0.125
0011000 0.125
0011000 0.125
0011000 1.0
0000000 1.0
1110110 1.0
0011000 1.0
0010000 1.0
001X000 1.0
0010000 1.0
11X1110 1.0
1111110 1.0
0011000 1.0
0011000 1.0
0011000 1.0
1101110 1.0
1110110 1.0
1110110 1.0
0011000 1.0
1100110 1.0
1110110 1.0
00X0000 1.0
1110110 1.0
XXX0XX0 1.0
1101110 1.0
1101110 1.0
110011X 0.25
111011X 0.25
110011X 0.25
111011X 0.25
1111110 0.25
1111110 0.25
1111110 0.25
1111110 0.25
1101110 0.5
1101110 0.5
0011000 1.0
1111110 1.0
00X0000 1.0
1111110 1.0
0010000 1.0
0010000 1.0
00X0000 1.0
00X0000 1.0
11X0110 1.0
1110110 1.0
00X0000 1.0
00X1000 1.0
XX11XX0 0.25
XX01XX0 0.25
XX01XX0 0.25
XX11XX0 0.25
0010000 1.0
00X0000 1.0
000X000 1.0
0011000 1.0
1111110 1.0
1110110 1.0
0011000 1.0
0011000 1.0
1100110 1.0
0000000 1.0
1111110 1.0
0000000 1.0
00X0000 1.0
1111110 1.0
0011000 1.0
1110110 1.0
0000000 1.0
1101110 1.0
0000000 0.5
0000000 0.5
0000000 1.0
1100110 1.0
0011000 1.0
0000000 1.0
00X0000 1.0
0010000 1.0
0010000 1.0
0011000 1.0
00X0000 1.0
000X000 1.0
1110110 1.0
1100110 1.0
0011000 1.0
00X0000 1.0
0000000 1.0
00X1000 1.0
0010000 1.0
1110110 1.0
1101110 1.0
0011000 1.0
111X110 1.0
1110110 1.0
XX10XX0 1.0
11X1110 1.0
0010000 1.0
XXX0XX0 1.0
0011000 1.0
00XX000 1.0
0010000 1.0
00X1000 1.0
00X1000 1.0
11X0110 1.0
1111110 1.0
11X0110 1.0
1101110 1.0
0000000 1.0
