455
7
111011X 1.0
X000001 1.0
0000001 1.0
0000001 0.5
0000001 0.5
0000001 0.5
1000001 0.5
0000000 0.25
0000000 0.25
0000001 0.25
0000001 0.25
X000001 1.0
0000001 1.0
1XXXXX1 1.0
1000001 1.0
X110111 1.0
1XX0XX0 1.0
0000001 1.0
0000001 1.0
1000001 1.0
1000001 1.0
1110111 1.0
0000001 1.0
0000000 1.0
0000000 1.0
0XXXXX1 1.0
111X11X 0.5
011X11X 0.5
0000001 1.0
X000001 1.0
X00000X 1.0
0000000 1.0
0000001 1.0
0000001 1.0
0000001 1.0
0000001 0.5
0000001 0.5
0000001 1.0
0000001 1.0
0000000 1.0
1000000 1.0
0000001 1.0
0000001 1.0
0000000 1.0
0000001 1.0
0000001 1.0
1000001 1.0
0000001 1.0
0000001 1.0
X000001 1.0
0000001 1.0
X000000 1.0
0000001 1.0
0000001 1.0
000000X 1.0
0000001 1.0
0000001 1.0
0000000 1.0
0000000 1.0
111111X 0.125
100100X 0.125
111011X 0.125
100000X 0.125
011011X 0.125
000100X 0.125
000000X 0.125
011111X 0.125
0000001 1.0
0000001 1.0
0000001 1.0
0000000 1.0
0000001 1.0
0000000 1.0
X000001 1.0
0000001 1.0
1000001 1.0
0000000 1.0
0000001 1.0
1000001 1.0
X00000X 1.0
0000001 1.0
0000001 1.0
0000001 1.0
0000000 1.0
X00X001 1.0
100X00X 1.0
0000001 1.0
0000001 1.0
X00X000 1.0
1000000 1.0
0XXXXX0 0.25
0XXXXX0 0.25
0XXXXX1 0.25
0XXXXX1 0.25
0000001 0.25
0000001 0.25
0000001 0.25
0000001 0.25
0000001 0.5
0000001 0.5
1000001 1.0
000X00X 1.0
0000000 1.0
000X00X 1.0
0000000 1.0
000X00X 1.0
111011X 1.0
X000000 1.0
000000X 1.0
X000000 1.0
000000X 1.0
X000001 1.0
0000001 0.25
0000001 0.25
0000000 0.25
0000000 0.25
0000001 1.0
000X00X 1.0
X00000X 1.0
000000X 1.0
1000001 1.0
000000X 1.0
000X00X 1.0
0000001 1.0
0000000 1.0
1000000 1.0
0000001 1.0
000000X 1.0
000000X 1.0
0000001 1.0
0000001 1.0
0000001 1.0
1000000 1.0
0000000 1.0
0000000 0.5
0000000 0.5
0000000 1.0
000000X 1.0
0000001 1.0
000000X 1.0
000000X 1.0
