455
5
0X101 1.0
01000 1.0
01000 1.0
01100 0.5
01100 0.5
01000 0.5
01000 0.5
10100 0.25
10100 0.25
11100 0.25
11100 0.25
01000 1.0
11100 1.0
011XX 1.0
01100 1.0
11101 1.0
0010X 1.0
11100 1.0
01100 1.0
01100 1.0
01100 1.0
01101 1.0
01100 1.0
00000 1.0
00000 1.0
011XX 1.0
0X1X1 0.5
0X1X1 0.5
01100 1.0
11100 1.0
1X100 1.0
00000 1.0
11100 1.0
11100 1.0
01X00 1.0
01000 0.5
01000 0.5
11100 1.0
11100 1.0
10100 1.0
00100 1.0
11100 1.0
01000 1.0
10100 1.0
11100 1.0
01100 1.0
01100 1.0
11000 1.0
11100 1.0
11100 1.0
01100 1.0
10100 1.0
01000 1.0
11100 1.0
0X100 1.0
11100 1.0
01100 1.0
00000 1.0
10100 1.0
0X111 0.125
0X110 0.125
0X101 0.125
0X100 0.125
0X101 0.125
0X110 0.125
0X100 0.125
0X111 0.125
01100 1.0
01000 1.0
11000 1.0
00100 1.0
01000 1.0
00X00 1.0
01000 1.0
11100 1.0
11100 1.0
00100 1.0
01100 1.0
01100 1.0
1X100 1.0
11000 1.0
11000 1.0
01100 1.0
10000 1.0
110X0 1.0
0X0X0 1.0
11000 1.0
X1000 1.0
101X0 1.0
10100 1.0
100XX 0.25
100XX 0.25
110XX 0.25
110XX 0.25
11100 0.25
11100 0.25
11100 0.25
11100 0.25
11100 0.5
11100 0.5
01100 1.0
1X1X0 1.0
00000 1.0
1X1X0 1.0
00000 1.0
0X0X0 1.0
0X001 1.0
00000 1.0
1X000 1.0
10000 1.0
0X000 1.0
01100 1.0
X1100 0.25
X1100 0.25
X0100 0.25
X0100 0.25
01000 1.0
0X0X0 1.0
0XX00 1.0
0X100 1.0
11100 1.0
1X000 1.0
0X1X0 1.0
01100 1.0
10000 1.0
00000 1.0
11100 1.0
0X000 1.0
0X000 1.0
11100 1.0
01100 1.0
11000 1.0
00000 1.0
10100 1.0
00000 0.5
00000 0.5
00000 1.0
1X000 1.0
01100 1.0
0X000 1.0
0X000 1.0
00000 1.0
000X0 1.0
01100 1.0
0X000 1.0
00X00 1.0
1X000 1.0
1X000 1.0
0X101 1.0
0X000 1.0
0X000 1.0
01100 1.0
0X000 1.0
10000 1.0
10100 1.0
01100 1.0
10X00 1.0
10001 1.0
X0000 1.0
1X100 1.0
01000 1.0
XX000 1.0
01100 1.0
0XX00 1.0
0X000 1.0
0X100 1.0
0X100 1.0
1X000 1.0
11100 1.0
1X000 1.0
10100 1.0
00000 1.0
00000 1.0
00000 1.0
11000 1.0
11100 0.5
11100 0.5
XX000 1.0
0XX01 1.0
1X000 1.0
1X000 1.0
XX000 1.0
01100 1.0
01X00 1.0
11100 1.0
1X000 1.0
00X00 1.0
0X000 1.0
11000 1.0
11100 1.0
11100 1.0
00100 1.0
01100 1.0
1X000 1.0
00000 1.0
00000 0.5
00000 0.5
0XX00 0.5
0XX00 0.5
11100 1.0
00100 1.0
00000 1.0
01100 1.0
01000 1.0
11000 1.0
00000 1.0
00100 1.0
X1X00 1.0
00100 1.0
10100 1.0
00000 1.0
0X100 1.0
11100 1.0
00100 1.0
00000 1.0
1X10X 1.0
10100 1.0
1X10X 1.0
11101 1.0
00100 1.0
00000 1.0
01000 1.0
01000 1.0
11000 1.0
10100 1.0
11100 0.25
11100 0.25
11100 0.25
11100 0.25
11100 1.0
11100 1.0
00000 1.0
01000 1.0
10100 1.0
00000 1.0
01000 1.0
11000 1.0
00100 1.0
00000 1.0
11100 0.5
11100 0.5
11000 1.0
11000 1.0
01X00 1.0
11100 1.0
00000 0.5
00000 0.5
1X000 1.0
00000 1.0
10100 1.0
01000 1.0
00000 1.0
01100 1.0
01100 1.0
00100 1.0
01000 0.5
01000 0.5
01000 1.0
00000 1.0
0X000 1.0
01100 1.0
01000 1.0
01X00 1.0
01000 1.0
11100 1.0
01100 1.0
01000 1.0
10100 0.5
10100 0.5
01100 1.0
01000 1.0
1X100 1.0
00100 1.0
00100 1.0
01100 1.0
01X00 1.0
01100 1.0
10100 1.0
00000 1.0
01100 1.0
01100 1.0
11100 1.0
01000 1.0
10000 1.0
00000 1.0
00100 1.0
00000 1.0
XX100 1.0
00100 1.0
11100 0.5
11100 0.5
01100 1.0
10100 1.0
01100 1.0
10100 1.0
01X00 1.0
01100 1.0
10000 0.125
10000 0.125
00000 0.125
00000 0.125
10000 0.125
00000 0.125
10000 0.125
00000 0.125
01000 1.0
11000 1.0
01100 1.0
11100 1.0
0X100 1.0
01000 1.0
01100 1.0
00000 1.0
10000 1.0
00100 1.0
00100 1.0
11100 1.0
01000 1.0
01100 1.0
11100 1.0
01000 1.0
01100 1.0
11000 1.0
01100 1.0
01000 1.0
01100 1.0
10000 1.0
01100 1.0
01000 1.0
10100 1.0
01101 1.0
X1100 1.0
01100 1.0
01100 1.0
10000 1.0
01X00 1.0
01000 1.0
0X100 1.0
10100 1.0
01000 1.0
00100 1.0
01100 1.0
01100 1.0
01100 1.0
00100 1.0
01100 1.0
10000 1.0
01100 1.0
00100 1.0
00100 1.0
10100 1.0
01000 1.0
0X100 1.0
01100 1.0
0X100 1.0
11000 1.0
1XX00 1.0
01100 1.0
00100 1.0
01100 1.0
01100 1.0
10100 1.0
01000 1.0
01100 1.0
0X100 1.0
00100 1.0
11000 1.0
00100 1.0
01100 1.0
11100 1.0
11000 1.0
11100 1.0
01100 1.0
01100 1.0
01100 1.0
11100 1.0
00100 1.0
00000 1.0
1X000 1.0
1X000 1.0
01100 1.0
11000 1.0
0X100 1.0
0X000 1.0
11100 1.0
1X001 1.0
0X000 1.0
11100 1.0
1X000 1.0
11000 1.0
01100 1.0
01000 1.0
01100 1.0
0X100 1.0
00100 1.0
1X100 1.0
01100 1.0
00100 0.5
00100 0.5
01100 1.0
0X100 1.0
X1000 1.0
01100 1.0
0X101 1.0
00000 1.0
00000 1.0
0X000 1.0
01000 1.0
11000 1.0
11100 1.0
01100 1.0
10100 1.0
X1000 1.0
00100 1.0
00000 1.0
01000 1.0
01100 1.0
01010 1.0
10100 1.0
10100 1.0
11100 1.0
00000 1.0
X1000 1.0
00100 1.0
00100 1.0
00100 1.0
11100 1.0
X1001 1.0
00000 1.0
01100 1.0
0X101 1.0
01101 1.0
11000 1.0
0X100 1.0
00100 1.0
X1101 1.0
01100 1.0
0X000 1.0
XXX00 1.0
01000 1.0
01101 1.0
0X000 1.0
X0000 1.0
01000 0.25
01100 0.25
01000 0.25
01100 0.25
0X000 1.0
00000 0.5
01000 0.5
0X100 1.0
00000 1.0
0X100 1.0
00100 1.0
11100 1.0
