455
5
1001X 1.0
X0011 1.0
00011 1.0
00011 0.5
00011 0.5
00011 0.5
00011 0.5
10110 0.25
10110 0.25
10111 0.25
10111 0.25
00011 1.0
10111 1.0
1X011 1.0
10011 1.0
1X101 1.0
10010 1.0
00111 1.0
10011 1.0
10011 1.0
10011 1.0
100X1 1.0
10011 1.0
00010 1.0
10000 1.0
1X011 1.0
1001X 0.5
1001X 0.5
10011 1.0
10111 1.0
0010X 1.0
00000 1.0
00111 1.0
00111 1.0
00011 1.0
10011 0.5
10011 0.5
10111 1.0
00111 1.0
00110 1.0
00010 1.0
10111 1.0
10011 1.0
10110 1.0
00111 1.0
10011 1.0
10011 1.0
10111 1.0
10111 1.0
00111 1.0
00011 1.0
1X110 1.0
X0011 1.0
00101 1.0
1001X 1.0
00111 1.0
10011 1.0
00000 1.0
10110 1.0
1001X 0.125
1001X 0.125
1001X 0.125
1001X 0.125
1001X 0.125
1001X 0.125
1001X 0.125
1001X 0.125
00011 1.0
00011 1.0
00111 1.0
00010 1.0
10001 1.0
10000 1.0
10011 1.0
00111 1.0
10111 1.0
00010 1.0
00011 1.0
10011 1.0
111XX 1.0
10111 1.0
00111 1.0
00011 1.0
00110 1.0
00111 1.0
0001X 1.0
10101 1.0
00X11 1.0
1X100 1.0
00110 1.0
0X100 0.25
0X100 0.25
0X101 0.25
0X101 0.25
10111 0.25
10111 0.25
10111 0.25
10111 0.25
10111 0.5
00111 0.5
00011 1.0
1010X 1.0
10010 1.0
0010X 1.0
00010 1.0
1001X 1.0
1001X 1.0
00010 1.0
0010X 1.0
001X0 1.0
000XX 1.0
00011 1.0
00X11 0.25
00X11 0.25
00X10 0.25
00X10 0.25
10011 1.0
0001X 1.0
0001X 1.0
1000X 1.0
00111 1.0
X010X 1.0
1000X 1.0
10011 1.0
00110 1.0
10010 1.0
101X1 1.0
0001X 1.0
1000X 1.0
11111 1.0
00011 1.0
00111 1.0
000X0 1.0
10100 1.0
00010 0.5
00010 0.5
100X0 1.0
0010X 1.0
10011 1.0
000XX 1.0
0001X 1.0
10000 1.0
10010 1.0
10011 1.0
0001X 1.0
100X0 1.0
1011X 1.0
1010X 1.0
1001X 1.0
1001X 1.0
1001X 1.0
10011 1.0
X000X 1.0
10110 1.0
00110 1.0
10011 1.0
10110 1.0
10110 1.0
10X10 1.0
1011X 1.0
00011 1.0
10X0X 1.0
00011 1.0
100XX 1.0
100XX 1.0
1001X 1.0
1001X 1.0
1010X 1.0
10111 1.0
1011X 1.0
10100 1.0
10010 1.0
10010 1.0
X0000 1.0
0X101 1.0
001X1 0.5
001X1 0.5
10X1X 1.0
100XX 1.0
101XX 1.0
101XX 1.0
10X0X 1.0
10011 1.0
10011 1.0
00101 1.0
1011X 1.0
10010 1.0
100XX 1.0
00111 1.0
10111 1.0
001X1 1.0
00000 1.0
10011 1.0
1010X 1.0
10000 1.0
00000 0.5
00000 0.5
1000X 0.5
1000X 0.5
10101 1.0
00000 1.0
00010 1.0
10011 1.0
10011 1.0
00111 1.0
00000 1.0
X0000 1.0
10XX1 1.0
10010 1.0
10110 1.0
00010 1.0
1001X 1.0
10101 1.0
10000 1.0
00010 1.0
101XX 1.0
00110 1.0
1011X 1.0
10111 1.0
10010 1.0
00010 1.0
000X1 1.0
00011 1.0
00111 1.0
00100 1.0
00101 0.25
00101 0.25
00101 0.25
00101 0.25
10111 1.0
00111 1.0
00000 1.0
00011 1.0
00100 1.0
00010 1.0
00011 1.0
00101 1.0
00010 1.0
10010 1.0
00111 0.5
00111 0.5
00111 1.0
00111 1.0
10011 1.0
00111 1.0
00010 0.5
00010 0.5
0010X 1.0
10010 1.0
10110 1.0
000X1 1.0
00000 1.0
10011 1.0
100X1 1.0
X0010 1.0
00011 0.5
10011 0.5
10011 1.0
00010 1.0
1001X 1.0
10011 1.0
10011 1.0
10001 1.0
10011 1.0
10111 1.0
00011 1.0
00011 1.0
10110 0.5
10100 0.5
10011 1.0
01011 1.0
0011X 1.0
00010 1.0
10010 1.0
10001 1.0
10001 1.0
10011 1.0
10110 1.0
00010 1.0
10011 1.0
10011 1.0
10111 1.0
00011 1.0
00100 1.0
00010 1.0
10010 1.0
00010 1.0
10X1X 1.0
00010 1.0
10111 0.5
10111 0.5
10011 1.0
10100 1.0
10011 1.0
10100 1.0
10011 1.0
10011 1.0
00100 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00000 0.125
00100 0.125
00000 0.125
00011 1.0
00101 1.0
10011 1.0
10111 1.0
1001X 1.0
10011 1.0
10011 1.0
00010 1.0
10110 1.0
00010 1.0
10010 1.0
10111 1.0
00001 1.0
10011 1.0
00111 1.0
10011 1.0
10001 1.0
00101 1.0
10011 1.0
00011 1.0
00011 1.0
00100 1.0
10011 1.0
10011 1.0
00110 1.0
10011 1.0
10X11 1.0
10011 1.0
10011 1.0
00100 1.0
10011 1.0
00011 1.0
X00XX 1.0
10110 1.0
00011 1.0
10010 1.0
00011 1.0
00011 1.0
10011 1.0
10010 1.0
10011 1.0
00100 1.0
10011 1.0
00010 1.0
10010 1.0
10110 1.0
10011 1.0
100XX 1.0
10001 1.0
1001X 1.0
10101 1.0
X01XX 1.0
10011 1.0
00010 1.0
10011 1.0
10001 1.0
10100 1.0
10011 1.0
10011 1.0
1001X 1.0
10000 1.0
00101 1.0
10000 1.0
10011 1.0
10111 1.0
00111 1.0
01111 1.0
10011 1.0
10011 1.0
1X011 1.0
10111 1.0
10010 1.0
10000 1.0
1X1XX 1.0
1011X 1.0
10011 1.0
10111 1.0
1001X 1.0
1000X 1.0
10111 1.0
1011X 1.0
100XX 1.0
00111 1.0
101XX 1.0
10111 1.0
10011 1.0
10011 1.0
10011 1.0
1001X 1.0
10000 1.0
1011X 1.0
10011 1.0
10000 0.5
10000 0.5
10011 1.0
0001X 1.0
00XX1 1.0
00011 1.0
100XX 1.0
00000 1.0
00010 1.0
X001X 1.0
00011 1.0
00101 1.0
00101 1.0
00011 1.0
10110 1.0
10X11 1.0
10010 1.0
00010 1.0
00011 1.0
10011 1.0
00011 1.0
10110 1.0
10110 1.0
00111 1.0
01010 1.0
10XX1 1.0
10010 1.0
10010 1.0
000X0 1.0
00111 1.0
1XX11 1.0
00000 1.0
10001 1.0
110XX 1.0
10011 1.0
00111 1.0
1000X 1.0
10010 1.0
10XX1 1.0
11011 1.0
0000X 1.0
10X1X 1.0
10001 1.0
1X011 1.0
100XX 1.0
10X00 1.0
00011 0.25
00011 0.25
10011 0.25
10011 0.25
100XX 1.0
00000 0.5
00001 0.5
1000X 1.0
X0010 1.0
1000X 1.0
10010 1.0
00111 1.0
