455
5
1111X 1.0
10X11 1.0
10111 1.0
11011 0.5
11011 0.5
11X11 0.5
11X11 0.5
10110 0.25
11110 0.25
10111 0.25
11111 0.25
1XX11 1.0
11111 1.0
111X1 1.0
11011 1.0
01111 1.0
1XX10 1.0
111X1 1.0
11111 1.0
11111 1.0
11011 1.0
X1111 1.0
11001 1.0
11110 1.0
00000 1.0
11011 1.0
1X11X 0.5
1X11X 0.5
11111 1.0
11111 1.0
0110X 1.0
00000 1.0
10111 1.0
11001 1.0
11111 1.0
111X1 0.5
111X1 0.5
11111 1.0
10111 1.0
10110 1.0
11110 1.0
11111 1.0
11011 1.0
10110 1.0
11111 1.0
11011 1.0
11111 1.0
10011 1.0
11111 1.0
11111 1.0
11111 1.0
10110 1.0
11111 1.0
01101 1.0
1111X 1.0
11101 1.0
11111 1.0
0X010 1.0
10110 1.0
11X1X 0.125
11X1X 0.125
11X1X 0.125
11X1X 0.125
11X1X 0.125
11X1X 0.125
11X1X 0.125
11X1X 0.125
11111 1.0
10111 1.0
11001 1.0
11100 1.0
01111 1.0
01000 1.0
11111 1.0
1X111 1.0
11111 1.0
11100 1.0
11011 1.0
11111 1.0
X01XX 1.0
11111 1.0
11111 1.0
11011 1.0
10000 1.0
11111 1.0
1X11X 1.0
01111 1.0
1X111 1.0
00110 1.0
10110 1.0
00110 0.25
01110 0.25
00111 0.25
01111 0.25
11X11 0.25
11X11 0.25
11X11 0.25
11X11 0.25
10111 0.5
10111 0.5
11001 1.0
0111X 1.0
1X110 1.0
011XX 1.0
11010 1.0
11X1X 1.0
1X11X 1.0
1X110 1.0
0X1XX 1.0
X11X0 1.0
XX1XX 1.0
1X111 1.0
11111 0.25
10111 0.25
10110 0.25
11110 0.25
11111 1.0
1X11X 1.0
1011X 1.0
0111X 1.0
11111 1.0
0111X 1.0
011XX 1.0
11111 1.0
10110 1.0
10110 1.0
X11X1 1.0
1011X 1.0
0X1XX 1.0
11111 1.0
11111 1.0
11111 1.0
X01X0 1.0
00100 1.0
10110 0.5
10110 0.5
X0110 1.0
0010X 1.0
11111 1.0
X011X 1.0
1X11X 1.0
01110 1.0
111X0 1.0
11111 1.0
1X11X 1.0
X0110 1.0
1111X 1.0
0010X 1.0
1111X 1.0
1X11X 1.0
1011X 1.0
1X111 1.0
0111X 1.0
11110 1.0
10010 1.0
11111 1.0
11110 1.0
11110 1.0
11110 1.0
1X11X 1.0
11101 1.0
0X1XX 1.0
11101 1.0
XX11X 1.0
X110X 1.0
1X1XX 1.0
1X11X 1.0
0X10X 1.0
11111 1.0
1X11X 1.0
00100 1.0
10110 1.0
11110 1.0
0X1X0 1.0
01X01 1.0
X1111 0.5
X1111 0.5
1X11X 1.0
X111X 1.0
