455
7
0010011 1.0
0000000 1.0
0000000 1.0
0000000 0.5
0000001 0.5
0000000 0.5
0000000 0.5
1101101 0.25
1101101 0.25
1101101 0.25
1101101 0.25
0000000 1.0
1101100 1.0
00X00X0 1.0
0000000 1.0
1101110 1.0
00000XX 1.0
1101100 1.0
0000001 1.0
0000000 1.0
0000000 1.0
00X0010 1.0
0000000 1.0
0000000 1.0
0000000 1.0
00X00X0 1.0
0010011 0.5
0010011 0.5
0000000 1.0
1101100 1.0
1101100 1.0
0000000 1.0
1101101 1.0
1101100 1.0
0000000 1.0
0000000 0.5
0000000 0.5
1101100 1.0
1101101 1.0
1101101 1.0
0000000 1.0
1101100 1.0
0000000 1.0
1101100 1.0
1101100 1.0
0000000 1.0
0000001 1.0
1101100 1.0
1101100 1.0
1101100 1.0
0000000 1.0
11X1101 1.0
0000000 1.0
1101100 1.0
00X0001 1.0
1101100 1.0
0000001 1.0
0000000 1.0
1101100 1.0
0000011 0.125
0000001 0.125
0000011 0.125
0000001 0.125
0000011 0.125
0000001 0.125
0000001 0.125
0000011 0.125
0000000 1.0
0000000 1.0
1101100 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
1101100 1.0
1101101 1.0
0000000 1.0
0000001 1.0
0000001 1.0
1101100 1.0
1101101 1.0
1101100 1.0
0000001 1.0
1101100 1.0
1101100 1.0
000000X 1.0
1101100 1.0
XX0XX0X 1.0
1101100 1.0
1101100 1.0
11X11X0 0.25
11X11X0 0.25
11X11X0 0.25
11X11X0 0.25
1101100 0.25
1101100 0.25
1101100 0.25
1101100 0.25
1101100 0.5
1101100 0.5
0000000 1.0
1101100 1.0
000000X 1.0
1101100 1.0
0000000 1.0
0000000 1.0
0000010 1.0
0000000 1.0
110110X 1.0
1101100 1.0
000000X 1.0
000000X 1.0
XX0XX00 0.25
XX0XX00 0.25
XX0XX00 0.25
XX0XX00 0.25
0000001 1.0
000000X 1.0
0000000 1.0
0000000 1.0
1101100 1.0
110110X 1.0
0000000 1.0
0000000 1.0
1101100 1.0
0000000 1.0
1101100 1.0
0000000 1.0
000000X 1.0
1101101 1.0
0000000 1.0
1101101 1.0
000000X 1.0
1101100 1.0
0000000 0.5
0000000 0.5
000000X 1.0
110110X 1.0
0000000 1.0
000000X 1.0
000000X 1.0
000000X 1.0
000000X 1.0
0000000 1.0
000000X 1.0
000000X 1.0
110110X 1.0
1101100 1.0
0000010 1.0
000000X 1.0
000000X 1.0
0000000 1.0
0000000 1.0
1101100 1.0
1101100 1.0
0000001 1.0
1101100 1.0
110111X 1.0
XX0XX00 1.0
1101100 1.0
0000000 1.0
XX0XX00 1.0
0000000 1.0
000000X 1.0
000000X 1.0
0000000 1.0
000000X 1.0
110110X 1.0
1101101 1.0
110110X 1.0
1101100 1.0
000000X 1.0
000000X 1.0
000000X 1.0
1101101 1.0
1101101 0.5
1101101 0.5
XX0XX00 1.0
00X001X 1.0
110110X 1.0
110110X 1.0
XX0XX0X 1.0
0000001 1.0
0000000 1.0
1101101 1.0
110110X 1.0
0000000 1.0
000000X 1.0
1101100 1.0
1101101 1.0
1101101 1.0
0000001 1.0
000000X 1.0
110110X 1.0
000000X 1.0
0000000 0.5
0000000 0.5
000000X 0.5
000000X 0.5
1101100 1.0
0000000 1.0
0000001 1.0
0000001 1.0
000000X 1.0
1101100 1.0
0000000 1.0
0000000 1.0
XX0XX00 1.0
0000000 1.0
1101101 1.0
0000000 1.0
0000000 1.0
1101100 1.0
0000000 1.0
0000000 1.0
11X11X0 1.0
1101101 1.0
11X11X1 1.0
1111111 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
1101100 1.0
1101100 1.0
1101101 0.25
1101101 0.25
1101101 0.25
1101101 0.25
1101101 1.0
1101101 1.0
0000000 1.0
0000000 1.0
1101100 1.0
0000000 1.0
0000000 1.0
1101100 1.0
0000000 1.0
0000000 1.0
1101101 0.5
1101101 0.5
1101100 1.0
1101100 1.0
0000000 1.0
1101100 1.0
0000000 0.5
0000000 0.5
1101100 1.0
0000000 1.0
1101100 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 0.5
0000000 0.5
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000001 1.0
0000001 1.0
0000001 1.0
1101101 1.0
0000000 1.0
0000000 1.0
1101100 0.5
1101100 0.5
0000000 1.0
0000000 1.0
1101101 1.0
0000000 1.0
0000000 1.0
0000001 1.0
0000000 1.0
0000001 1.0
1101100 1.0
0000000 1.0
0000000 1.0
0000001 1.0
1101100 1.0
0000000 1.0
1101100 1.0
0000000 1.0
0000001 1.0
0000000 1.0
XX0XX00 1.0
0000000 1.0
1101101 0.5
1101100 0.5
0000000 1.0
1101101 1.0
0000000 1.0
1101100 1.0
0000000 1.0
0000000 1.0
1101100 0.125
1101100 0.125
0000000 0.125
0000000 0.125
1101100 0.125
0000000 0.125
1101100 0.125
0000000 0.125
0000000 1.0
1101100 1.0
0000001 1.0
1101100 1.0
0000001 1.0
0000001 1.0
0000000 1.0
0000000 1.0
1101100 1.0
0000000 1.0
0000000 1.0
1101100 1.0
0000000 1.0
0000001 1.0
1101100 1.0
0000000 1.0
0000001 1.0
1101100 1.0
0000001 1.0
0000000 1.0
0000000 1.0
1101100 1.0
0000000 1.0
0000000 1.0
1101101 1.0
0000011 1.0
XX0XX00 1.0
0000001 1.0
0000001 1.0
1101100 1.0
0000001 1.0
0000000 1.0
000000X 1.0
1101100 1.0
0000001 1.0
0000001 1.0
0000000 1.0
0000001 1.0
0000001 1.0
0000000 1.0
0000001 1.0
1101100 1.0
0000001 1.0
0000000 1.0
0000000 1.0
1101101 1.0
0000000 1.0
000000X 1.0
0000001 1.0
0000001 1.0
1101100 1.0
1101100 1.0
0000001 1.0
0000000 1.0
0000000 1.0
0000001 1.0
1101100 1.0
0000000 1.0
0000000 1.0
0000001 1.0
0000001 1.0
1101100 1.0
0000000 1.0
0000001 1.0
1101100 1.0
1101100 1.0
1101101 1.0
0000000 1.0
0000001 1.0
0000001 1.0
1101101 1.0
000000X 1.0
0000001 1.0
11X1101 1.0
1101100 1.0
0000000 1.0
1101100 1.0
00X0000 1.0
0000000 1.0
1101101 1.0
1111110 1.0
0000000 1.0
1101101 1.0
110110X 1.0
1101100 1.0
0000000 1.0
0000000 1.0
0000001 1.0
0000000 1.0
0000001 1.0
1101101 1.0
001000X 1.0
0000001 0.5
0000001 0.5
0000000 1.0
0000000 1.0
XX0XX00 1.0
0000000 1.0
0000010 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
1101100 1.0
1101100 1.0
0000000 1.0
1101100 1.0
XX0XX00 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
1101100 1.0
1101100 1.0
1101100 1.0
0000000 1.0
XX0XX00 1.0
0000000 1.0
0000000 1.0
0000000 1.0
1101100 1.0
XX1XX10 1.0
0000000 1.0
0000001 1.0
0000010 1.0
0010011 1.0
1101100 1.0
0000000 1.0
0000001 1.0
XX0XX10 1.0
0000000 1.0
0000000 1.0
XX0XX00 1.0
0000000 1.0
0010011 1.0
0000000 1.0
XX0XX00 1.0
0000000 0.25
0000000 0.25
0000000 0.25
0000000 0.25
0000000 1.0
0000000 0.5
0000000 0.5
0000000 1.0
0000000 1.0
000000X 1.0
0000000 1.0
1101101 1.0
