455
5
11111 1.0
X00X0 1.0
00010 1.0
00100 0.5
01100 0.5
000X0 0.5
000X0 0.5
11110 0.25
11110 0.25
11110 0.25
11110 0.25
000X0 1.0
10110 1.0
1011X 1.0
10100 1.0
10110 1.0
1X1X0 1.0
00110 1.0
11110 1.0
10110 1.0
10100 1.0
1011X 1.0
10100 1.0
00010 1.0
10000 1.0
1010X 1.0
11111 0.5
11111 0.5
10110 1.0
10110 1.0
00110 1.0
00000 1.0
01110 1.0
00100 1.0
00X10 1.0
10010 0.5
10010 0.5
10110 1.0
01110 1.0
01110 1.0
00110 1.0
10110 1.0
10000 1.0
10110 1.0
00110 1.0
10100 1.0
11110 1.0
10000 1.0
10110 1.0
00110 1.0
00110 1.0
1111X 1.0
X0010 1.0
00110 1.0
1111X 1.0
00110 1.0
11110 1.0
00000 1.0
10110 1.0
111X0 0.125
111X0 0.125
111X0 0.125
111X0 0.125
111X0 0.125
111X0 0.125
111X0 0.125
111X0 0.125
00110 1.0
00010 1.0
00000 1.0
00110 1.0
10010 1.0
10X00 1.0
10010 1.0
00110 1.0
11110 1.0
00110 1.0
01100 1.0
11110 1.0
10110 1.0
11010 1.0
00010 1.0
01100 1.0
00000 1.0
00010 1.0
0X010 1.0
10010 1.0
0X010 1.0
10110 1.0
00110 1.0
0001X 0.25
0001X 0.25
0001X 0.25
0001X 0.25
101X0 0.25
101X0 0.25
101X0 0.25
101X0 0.25
10110 0.5
00110 0.5
00100 1.0
10110 1.0
1X010 1.0
00110 1.0
00000 1.0
100X0 1.0
10010 1.0
00010 1.0
0X010 1.0
00010 1.0
0X010 1.0
0X110 1.0
00110 0.25
00110 0.25
00110 0.25
00110 0.25
11010 1.0
0X010 1.0
00X10 1.0
10110 1.0
00110 1.0
XX010 1.0
10110 1.0
10110 1.0
00010 1.0
10010 1.0
10110 1.0
00010 1.0
1X010 1.0
11110 1.0
00110 1.0
01010 1.0
0X010 1.0
10110 1.0
00010 0.5
00010 0.5
1X010 1.0
0X010 1.0
10110 1.0
0X010 1.0
0X010 1.0
1X010 1.0
1X010 1.0
10110 1.0
0X010 1.0
1XX10 1.0
1X010 1.0
10010 1.0
10110 1.0
1X010 1.0
1X010 1.0
10110 1.0
X0010 1.0
10010 1.0
00100 1.0
11110 1.0
10X10 1.0
1X010 1.0
10010 1.0
10110 1.0
00010 1.0
10010 1.0
00110 1.0
1XX10 1.0
1X010 1.0
10110 1.0
1X110 1.0
1X010 1.0
11110 1.0
1X010 1.0
10110 1.0
1X010 1.0
1X010 1.0
XX010 1.0
010X0 1.0
01110 0.5
01110 0.5
10010 1.0
1XX1X 1.0
1X010 1.0
1X010 1.0
1X010 1.0
11110 1.0
10X10 1.0
01110 1.0
1X010 1.0
10X10 1.0
1X010 1.0
00000 1.0
111X0 1.0
01110 1.0
01110 1.0
1X110 1.0
1X010 1.0
1X010 1.0
00000 0.5
00000 0.5
1XX10 0.5
1XX10 0.5
10110 1.0
00110 1.0
01000 1.0
11110 1.0
1X010 1.0
00000 1.0
00000 1.0
X0100 1.0
10X10 1.0
10110 1.0
11110 1.0
00000 1.0
101X0 1.0
10110 1.0
10110 1.0
00000 1.0
1011X 1.0
01110 1.0
1111X 1.0
11101 1.0
10110 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00110 1.0
01110 0.25
01110 0.25
01110 0.25
01110 0.25
11110 1.0
01110 1.0
00000 1.0
00000 1.0
00110 1.0
00000 1.0
00000 1.0
00010 1.0
00110 1.0
10000 1.0
01110 0.5
01110 0.5
00010 1.0
00010 1.0
10X10 1.0
00110 1.0
00000 0.5
00000 0.5
00000 1.0
10000 1.0
10100 1.0
00000 1.0
00010 1.0
10110 1.0
10110 1.0
X0100 1.0
00000 0.5
10000 0.5
10010 1.0
00000 1.0
10000 1.0
10100 1.0
11010 1.0
11X00 1.0
11000 1.0
11110 1.0
001X0 1.0
00000 1.0
10110 0.5
10110 0.5
10110 1.0
00000 1.0
01110 1.0
00100 1.0
10110 1.0
11110 1.0
10X10 1.0
11100 1.0
10110 1.0
00000 1.0
10110 1.0
11100 1.0
10110 1.0
000X0 1.0
00000 1.0
00000 1.0
11110 1.0
00000 1.0
10100 1.0
00110 1.0
11110 0.5
10110 0.5
10110 1.0
11110 1.0
10110 1.0
10110 1.0
10X10 1.0
10110 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 1.0
00000 1.0
11110 1.0
10100 1.0
11100 1.0
11010 1.0
10110 1.0
00000 1.0
10010 1.0
00110 1.0
10110 1.0
101X0 1.0
00000 1.0
11110 1.0
00110 1.0
10000 1.0
11110 1.0
00000 1.0
11110 1.0
00000 1.0
00110 1.0
00000 1.0
10110 1.0
100X0 1.0
01110 1.0
11110 1.0
10110 1.0
11110 1.0
11110 1.0
00010 1.0
11X00 1.0
00000 1.0
XX110 1.0
10110 1.0
01010 1.0
11110 1.0
00110 1.0
01110 1.0
11110 1.0
10100 1.0
11110 1.0
00000 1.0
11110 1.0
00110 1.0
10110 1.0
11110 1.0
10000 1.0
1X110 1.0
11110 1.0
11110 1.0
10010 1.0
X0X10 1.0
11110 1.0
00100 1.0
10110 1.0
111X0 1.0
10110 1.0
10000 1.0
10110 1.0
111X0 1.0
11100 1.0
00000 1.0
10100 1.0
111X0 1.0
101X0 1.0
00000 1.0
01110 1.0
10110 1.0
111X0 1.0
11110 1.0
11110 1.0
1X110 1.0
11000 1.0
1101X 1.0
10010 1.0
10100 1.0
10010 1.0
101XX 1.0
10010 1.0
111X0 1.0
10011 1.0
10010 1.0
011X0 1.0
1X010 1.0
10010 1.0
10110 1.0
10010 1.0
111X0 1.0
101X0 1.0
11110 1.0
11110 1.0
1X111 1.0
11110 0.5
11110 0.5
10110 1.0
00110 1.0
00010 1.0
001X0 1.0
10110 1.0
00000 1.0
00000 1.0
X00X0 1.0
00000 1.0
00000 1.0
00100 1.0
00110 1.0
10100 1.0
10010 1.0
101X0 1.0
00000 1.0
00010 1.0
101X0 1.0
00010 1.0
10110 1.0
10110 1.0
00110 1.0
000X0 1.0
10010 1.0
10110 1.0
10100 1.0
00100 1.0
00100 1.0
10011 1.0
000X0 1.0
11110 1.0
10110 1.0
11111 1.0
00000 1.0
10100 1.0
11110 1.0
10110 1.0
10110 1.0
000X0 1.0
10X10 1.0
10000 1.0
11111 1.0
10000 1.0
10010 1.0
00010 0.25
00110 0.25
10010 0.25
10110 0.25
100X0 1.0
00000 0.5
00000 0.5
10110 1.0
X0000 1.0
1X100 1.0
10100 1.0
01100 1.0
