455
8
1111100X 1.0
1XX11001 1.0
11011001 1.0
X0X11001 0.5
X0X11001 0.5
1XX11001 0.5
1XX11001 0.5
11011000 0.25
11011000 0.25
11011001 0.25
11011001 0.25
1XX11001 1.0
11011001 1.0
11111XX1 1.0
X0111001 1.0
111100X1 1.0
1X111000 1.0
11011001 1.0
X1X11001 1.0
11111001 1.0
X0111001 1.0
1111X001 1.0
10011001 1.0
11111000 1.0
10010000 1.0
10111XX1 1.0
11111X0X 0.5
11111X0X 0.5
11111001 1.0
11111001 1.0
11X1000X 1.0
00000000 1.0
11011001 1.0
10011001 1.0
11011001 1.0
11111001 0.5
11111001 0.5
11011001 1.0
11011001 1.0
11111000 1.0
11111000 1.0
11011001 1.0
10011001 1.0
11011000 1.0
11011001 1.0
10111001 1.0
11X11001 1.0
10011001 1.0
11011001 1.0
11X11001 1.0
11011001 1.0
110110X0 1.0
11X11001 1.0
11000001 1.0
1111100X 1.0
11111001 1.0
11111001 1.0
10X10000 1.0
11011000 1.0
1X11110X 0.125
1X11110X 0.125
1X11100X 0.125
1X11100X 0.125
1X11100X 0.125
1X11110X 0.125
1X11100X 0.125
1X11110X 0.125
11011001 1.0
11011001 1.0
10111001 1.0
11011000 1.0
11010001 1.0
100X0000 1.0
11111001 1.0
11X11001 1.0
11111001 1.0
11011000 1.0
10011001 1.0
11111001 1.0
1101X01X 1.0
11011001 1.0
11011001 1.0
10011001 1.0
10011000 1.0
11X11X01 1.0
11111X0X 1.0
11010001 1.0
11X11001 1.0
11X10XX0 1.0
11X11000 1.0
11110XX0 0.25
11110XX0 0.25
11110XX1 0.25
11110XX1 0.25
1XX11001 0.25
1XX01001 0.25
0XX11001 0.25
0XX01001 0.25
11111001 0.5
11111001 0.5
10111001 1.0
11X10X0X 1.0
11011000 1.0
11110X0X 1.0
10X11000 1.0
1X011X0X 1.0
1111100X 1.0
11111000 1.0
1111000X 1.0
1111X000 1.0
1111X00X 1.0
11111001 1.0
11011001 0.25
11011001 0.25
11011000 0.25
11011000 0.25
11011001 1.0
11111X0X 1.0
1111100X 1.0
1101000X 1.0
11011001 1.0
1101000X 1.0
11110X0X 1.0
11111001 1.0
11011000 1.0
11X11000 1.0
1101X001 1.0
1101100X 1.0
1111000X 1.0
11111011 1.0
11011001 1.0
11111001 1.0
1111X000 1.0
11010000 1.0
01X11000 0.5
11X11000 0.5
1111X000 1.0
1111000X 1.0
11011001 1.0
0111X00X 1.0
1111100X 1.0
11110000 1.0
11111X00 1.0
11011001 1.0
1111100X 1.0
1101X000 1.0
1111100X 1.0
11X1000X 1.0
1111100X 1.0
1101100X 1.0
1101100X 1.0
11X11001 1.0
1111000X 1.0
11011000 1.0
10011000 1.0
11111001 1.0
11111000 1.0
11111000 1.0
11111000 1.0
1111100X 1.0
11011001 1.0
1101000X 1.0
11111001 1.0
1101X00X 1.0
1111X00X 1.0
1101100X 1.0
1111100X 1.0
1111000X 1.0
11011001 1.0
11X1100X 1.0
11010000 1.0
11111000 1.0
11111000 1.0
11110000 1.0
1X0100X1 1.0
1110X001 0.5
1111X001 0.5
X111100X 1.0
1111X00X 1.0
1111X00X 1.0
1111X00X 1.0
X101000X 1.0
11111001 1.0
11X11001 1.0
