455
5
111X1 1.0
X0010 1.0
10010 1.0
00011 0.5
01011 0.5
X0011 0.5
X0011 0.5
11000 0.25
11001 0.25
11010 0.25
11011 0.25
X001X 1.0
10011 1.0
10X11 1.0
00011 1.0
10011 1.0
XX00X 1.0
10011 1.0
11011 1.0
10011 1.0
00011 1.0
10X11 1.0
00011 1.0
10001 1.0
00000 1.0
00X11 1.0
111XX 0.5
111XX 0.5
10011 1.0
10011 1.0
100X1 1.0
00000 1.0
11010 1.0
00011 1.0
10011 1.0
10011 0.5
10011 0.5
10011 1.0
11010 1.0
11000 1.0
10001 1.0
10011 1.0
00011 1.0
10000 1.0
10011 1.0
00011 1.0
11011 1.0
00010 1.0
10011 1.0
10011 1.0
10011 1.0
11X00 1.0
10011 1.0
10011 1.0
11XX1 1.0
10011 1.0
11011 1.0
0000X 1.0
10000 1.0
X10X1 0.125
X10X1 0.125
X10X1 0.125
X10X1 0.125
X10X1 0.125
X10X1 0.125
X10X1 0.125
X10X1 0.125
10011 1.0
10010 1.0
00011 1.0
10001 1.0
10011 1.0
00001 1.0
10011 1.0
1001X 1.0
11011 1.0
10001 1.0
01011 1.0
11011 1.0
100X0 1.0
11011 1.0
10011 1.0
01011 1.0
00000 1.0
10011 1.0
1X0XX 1.0
10011 1.0
1X01X 1.0
10000 1.0
10000 1.0
10X00 0.25
10X01 0.25
10X10 0.25
10X11 0.25
X0011 0.25
X0011 0.25
X0011 0.25
X0011 0.25
10010 0.5
10010 0.5
00011 1.0
100X1 1.0
1X00X 1.0
100X1 1.0
00001 1.0
X00X1 1.0
100XX 1.0
1000X 1.0
1X0XX 1.0
10001 1.0
1X0XX 1.0
1X01X 1.0
10011 0.25
10010 0.25
10000 0.25
10001 0.25
11011 1.0
1X0XX 1.0
100X0 1.0
100X1 1.0
10011 1.0
1X0X1 1.0
100X1 1.0
10011 1.0
10000 1.0
10000 1.0
10011 1.0
100X0 1.0
1X0XX 1.0
11011 1.0
10011 1.0
11011 1.0
1X000 1.0
10000 1.0
10000 0.5
10000 0.5
