455
7
1111110 1.0
XXXXX10 1.0
0000010 1.0
0XXXX10 0.5
0XXXX10 0.5
0XXXX10 0.5
1XXXX10 0.5
0000010 0.25
0000010 0.25
0000010 0.25
0000010 0.25
XXXXX10 1.0
0000010 1.0
111111X 1.0
1111110 1.0
X11111X 1.0
1111110 1.0
0000010 1.0
0XXXX10 1.0
1111110 1.0
1111110 1.0
1111110 1.0
0000010 1.0
0111110 1.0
0000010 1.0
011111X 1.0
1111110 0.5
0111110 0.5
0111110 1.0
X111110 1.0
XXXXX10 1.0
0000000 1.0
0000010 1.0
0000010 1.0
0000010 1.0
0111110 0.5
0111110 0.5
0000010 1.0
0000010 1.0
0111110 1.0
1111110 1.0
0000010 1.0
0000010 1.0
0000010 1.0
0000010 1.0
0111110 1.0
1XXXX10 1.0
0000010 1.0
0000010 1.0
XXXXX10 1.0
0000010 1.0
X00001X 1.0
0XXXX10 1.0
0000000 1.0
0111110 1.0
0111110 1.0
0111110 1.0
0XXXX10 1.0
0000010 1.0
1111110 0.125
1111110 0.125
1111110 0.125
1111110 0.125
0111110 0.125
0111110 0.125
0111110 0.125
0111110 0.125
0000010 1.0
0000010 1.0
0111110 1.0
0000010 1.0
0000010 1.0
00000X0 1.0
X111110 1.0
0XXXX10 1.0
1111110 1.0
0000010 1.0
0000010 1.0
1111110 1.0
X000011 1.0
0000010 1.0
0000010 1.0
0000010 1.0
0000010 1.0
XXXXX10 1.0
1111110 1.0
0000010 1.0
0XXXX10 1.0
XXXXX1X 1.0
1XXXX10 1.0
011111X 0.25
011111X 0.25
011111X 0.25
011111X 0.25
0XXXX10 0.25
0XXXX00 0.25
0XXXX10 0.25
0XXXX00 0.25
0111110 0.5
0111110 0.5
1111110 1.0
0XXXX10 1.0
0000010 1.0
0111110 1.0
0XXXX10 1.0
0000010 1.0
1111110 1.0
X111110 1.0
0111110 1.0
X111110 1.0
0111110 1.0
X111110 1.0
0000010 0.25
0000010 0.25
0000010 0.25
0000010 0.25
0000010 1.0
0111110 1.0
X111110 1.0
0000010 1.0
1000010 1.0
0000010 1.0
0111110 1.0
0111110 1.0
0000010 1.0
1XXXX10 1.0
0000010 1.0
0000010 1.0
0111110 1.0
0111111 1.0
0000010 1.0
0111110 1.0
1111110 1.0
0000010 1.0
0XXXX10 0.5
