455
5
1X1X1 1.0
11001 1.0
11011 1.0
111X1 0.5
111X1 0.5
11010 0.5
11010 0.5
10101 0.25
10101 0.25
11101 0.25
11101 0.25
1101X 1.0
11110 1.0
11110 1.0
111X1 1.0
11111 1.0
10111 1.0
11110 1.0
1111X 1.0
11111 1.0
111X1 1.0
111X1 1.0
11111 1.0
10011 1.0
10011 1.0
11111 1.0
1X111 0.5
1X111 0.5
1111X 1.0
11111 1.0
1X111 1.0
00000 1.0
11110 1.0
11110 1.0
11X11 1.0
11011 0.5
11011 0.5
11110 1.0
11110 1.0
10111 1.0
10111 1.0
11110 1.0
11011 1.0
10110 1.0
11110 1.0
1110X 1.0
11111 1.0
1101X 1.0
11110 1.0
1111X 1.0
11111 1.0
10111 1.0
1101X 1.0
01111 1.0
1X111 1.0
11110 1.0
11111 1.0
1001X 1.0
10111 1.0
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
11111 1.0
11011 1.0
1101X 1.0
10111 1.0
11011 1.0
X0X11 1.0
11011 1.0
1111X 1.0
11110 1.0
10111 1.0
11111 1.0
11111 1.0
1X11X 1.0
11011 1.0
11010 1.0
11111 1.0
10010 1.0
11011 1.0
1X011 1.0
11011 1.0
11011 1.0
10110 1.0
10110 1.0
10011 0.25
10011 0.25
11011 0.25
11011 0.25
11111 0.25
01111 0.25
11111 0.25
01111 0.25
11111 0.5
11111 0.5
1111X 1.0
1X111 1.0
10011 1.0
1X111 1.0
10011 1.0
1X011 1.0
1X011 1.0
10011 1.0
1X011 1.0
10010 1.0
1X011 1.0
11111 1.0
11110 0.25
11110 0.25
10110 0.25
10110 0.25
11011 1.0
1X010 1.0
1XX11 1.0
1X111 1.0
11111 1.0
1X011 1.0
1X111 1.0
11111 1.0
1001X 1.0
10011 1.0
11110 1.0
1X011 1.0
1X010 1.0
1110X 1.0
11101 1.0
11011 1.0
10011 1.0
10110 1.0
10011 0.5
10011 0.5
10011 1.0
1X011 1.0
11111 1.0
1X010 1.0
1X011 1.0
10011 1.0
10011 1.0
11111 1.0
1X011 1.0
10X10 1.0
1X011 1.0
1X011 1.0
1X111 1.0
1X011 1.0
1X010 1.0
11111 1.0
1X011 1.0
10010 1.0
10110 1.0
1111X 1.0
10X11 1.0
10011 1.0
10011 1.0
1X111 1.0
11011 1.0
1X011 1.0
11111 1.0
1XX11 1.0
1X011 1.0
1X111 1.0
1X111 1.0
1X011 1.0
11110 1.0
1X011 1.0
10110 1.0
10011 1.0
10011 1.0
10011 1.0
11010 1.0
01111 0.5
11111 0.5
1X01X 1.0
1XX11 1.0
1X011 1.0
1X011 1.0
1X011 1.0
11111 1.0
11X1X 1.0
01100 1.0
1X01X 1.0
10X10 1.0
1X011 1.0
11011 1.0
11101 1.0
11111 1.0
10111 1.0
11111 1.0
1X011 1.0
10011 1.0
0001X 0.5
0001X 0.5
1XX11 0.5
1XX11 0.5
11111 1.0
101X0 1.0
1001X 1.0
11111 1.0
11011 1.0
1101X 1.0
100X0 1.0
00110 1.0
11X11 1.0
10111 1.0
10111 1.0
10011 1.0
1X11X 1.0
11110 1.0
10101 1.0
10010 1.0
1X111 1.0
10110 1.0
1X111 1.0
11111 1.0
10111 1.0
10011 1.0
11011 1.0
1101X 1.0
11011 1.0
10110 1.0
11110 0.25
11111 0.25
11110 0.25
11111 0.25
11111 1.0
1111X 1.0
10011 1.0
11011 1.0
10111 1.0
10011 1.0
11011 1.0
11011 1.0
X0111 1.0
10011 1.0
11111 0.5
11111 0.5
11011 1.0
11011 1.0
11X11 1.0
11111 1.0
10011 0.5
10011 0.5
1X010 1.0
10010 1.0
10110 1.0
11011 1.0
10010 1.0
11111 1.0
1111X 1.0
10111 1.0
11011 0.5
11011 0.5
11011 1.0
10011 1.0
1X01X 1.0
11111 1.0
11011 1.0
01X11 1.0
11011 1.0
11110 1.0
1111X 1.0
11011 1.0
10111 0.5
10111 0.5
11111 1.0
11011 1.0
1X11X 1.0
10111 1.0
10111 1.0
11111 1.0
11X11 1.0
11111 1.0
10111 1.0
10011 1.0
11111 1.0
11111 1.0
11110 1.0
1101X 1.0
10010 1.0
10011 1.0
10111 1.0
100X0 1.0
1X1X1 1.0
10111 1.0
11111 0.5
11111 0.5
11111 1.0
10111 1.0
11111 1.0
10111 1.0
11X11 1.0
11111 1.0
00001 0.125
00001 0.125
00001 0.125
00001 0.125
00011 0.125
00011 0.125
00011 0.125
00011 0.125
11011 1.0
01010 1.0
11111 1.0
11111 1.0
1X111 1.0
11011 1.0
11111 1.0
10011 1.0
10011 1.0
10111 1.0
10111 1.0
111XX 1.0
11011 1.0
111X1 1.0
11111 1.0
11011 1.0
11111 1.0
11010 1.0
11110 1.0
11011 1.0
11111 1.0
00010 1.0
11111 1.0
1101X 1.0
10110 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
1001X 1.0
11X11 1.0
11010 1.0
1X111 1.0
1011X 1.0
11010 1.0
10111 1.0
11111 1.0
11111 1.0
11111 1.0
10110 1.0
111X1 1.0
1000X 1.0
11111 1.0
10111 1.0
10111 1.0
10111 1.0
11011 1.0
1X111 1.0
11111 1.0
1X111 1.0
11011 1.0
1XX11 1.0
11111 1.0
10111 1.0
11111 1.0
11111 1.0
10111 1.0
11000 1.0
11111 1.0
1X111 1.0
00111 1.0
11010 1.0
00111 1.0
11111 1.0
1111X 1.0
11011 1.0
11111 1.0
11111 1.0
1111X 1.0
11111 1.0
11111 1.0
10111 1.0
0000X 1.0
1X011 1.0
1X011 1.0
1111X 1.0
11010 1.0
1X111 1.0
1X011 1.0
1111X 1.0
1X011 1.0
1X011 1.0
11111 1.0
1X011 1.0
11011 1.0
11111 1.0
11011 1.0
11111 1.0
1X11X 1.0
1011X 1.0
1X11X 1.0
11111 1.0
0011X 0.5
1011X 0.5
11111 1.0
1X111 1.0
1101X 1.0
11111 1.0
1X1X1 1.0
10010 1.0
10011 1.0
1X011 1.0
11011 1.0
11010 1.0
11110 1.0
11111 1.0
10111 1.0
11011 1.0
10111 1.0
10011 1.0
11011 1.0
1111X 1.0
11011 1.0
10111 1.0
1011X 1.0
11110 1.0
10011 1.0
11011 1.0
10111 1.0
10111 1.0
10111 1.0
11111 1.0
11010 1.0
1001X 1.0
11111 1.0
1X111 1.0
11111 1.0
11011 1.0
1X110 1.0
10111 1.0
11111 1.0
11111 1.0
0X00X 1.0
1XX11 1.0
X10X1 1.0
11111 1.0
1X00X 1.0
1001X 1.0
110X1 0.25
111X1 0.25
110X1 0.25
111X1 0.25
1X0XX 1.0
00000 0.5
01000 0.5
1X111 1.0
10011 1.0
1X111 1.0
10111 1.0
11111 1.0
