455
5
X1111 1.0
01X10 1.0
11010 1.0
XXX10 0.5
XXX11 0.5
11X10 0.5
11X10 0.5
01011 0.25
01011 0.25
01011 0.25
01011 0.25
11X10 1.0
11010 1.0
11110 1.0
XX110 1.0
11110 1.0
1111X 1.0
11010 1.0
1XX11 1.0
11110 1.0
XX110 1.0
X1110 1.0
11010 1.0
11110 1.0
11010 1.0
11110 1.0
11111 0.5
11111 0.5
11110 1.0
11110 1.0
11X10 1.0
00000 1.0
11011 1.0
11010 1.0
11010 1.0
11110 0.5
11110 0.5
11010 1.0
11011 1.0
11111 1.0
11110 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
01110 1.0
11X11 1.0
11010 1.0
11010 1.0
11X10 1.0
11010 1.0
11011 1.0
11X10 1.0
11000 1.0
11111 1.0
11110 1.0
11111 1.0
11X10 1.0
11010 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11010 1.0
11010 1.0
11110 1.0
11010 1.0
11010 1.0
110X0 1.0
11110 1.0
11X10 1.0
11111 1.0
11010 1.0
11011 1.0
11111 1.0
11010 1.0
11011 1.0
11010 1.0
11011 1.0
11010 1.0
11X10 1.0
1111X 1.0
11010 1.0
11X1X 1.0
11X10 1.0
11X10 1.0
11110 0.25
11110 0.25
11110 0.25
11110 0.25
11X10 0.25
11X00 0.25
10X10 0.25
10X00 0.25
11110 0.5
11110 0.5
11110 1.0
11X10 1.0
1101X 1.0
11110 1.0
11X10 1.0
11010 1.0
11110 1.0
11110 1.0
1111X 1.0
11110 1.0
1111X 1.0
1111X 1.0
11010 0.25
11010 0.25
11010 0.25
11010 0.25
11011 1.0
1111X 1.0
11110 1.0
11010 1.0
11010 1.0
1101X 1.0
11110 1.0
11110 1.0
11010 1.0
11X10 1.0
11010 1.0
11010 1.0
1111X 1.0
01111 1.0
01010 1.0
11111 1.0
1111X 1.0
11010 1.0
10X10 0.5
11X10 0.5
1111X 1.0
1111X 1.0
11010 1.0
1011X 1.0
1111X 1.0
1111X 1.0
1111X 1.0
11010 1.0
1111X 1.0
1101X 1.0
1111X 1.0
11X10 1.0
11110 1.0
1101X 1.0
1101X 1.0
11X10 1.0
11110 1.0
11010 1.0
11010 1.0
11111 1.0
11110 1.0
1111X 1.0
11110 1.0
11110 1.0
11010 1.0
11010 1.0
11110 1.0
1101X 1.0
1111X 1.0
11010 1.0
1111X 1.0
1111X 1.0
11011 1.0
11X1X 1.0
11010 1.0
1111X 1.0
1111X 1.0
1111X 1.0
11011 1.0
11101 0.5
11111 0.5
1X110 1.0
1111X 1.0
1111X 1.0
1111X 1.0
1X01X 1.0
11111 1.0
11X10 1.0
01001 1.0
11X1X 1.0
11110 1.0
1111X 1.0
11110 1.0
00011 1.0
11111 1.0
11011 1.0
11X1X 1.0
1111X 1.0
1101X 1.0
11000 0.5
11000 0.5
1111X 0.5
1101X 0.5
11X10 1.0
XX010 1.0
11X11 1.0
11111 1.0
1111X 1.0
11X10 1.0
XX010 1.0
11000 1.0
11110 1.0
11010 1.0
11111 1.0
11010 1.0
11X10 1.0
11010 1.0
00110 1.0
11010 1.0
11110 1.0
11011 1.0
11111 1.0
11111 1.0
11010 1.0
11010 1.0
11X10 1.0
11010 1.0
11110 1.0
11010 1.0
11011 0.25
11011 0.25
11111 0.25
11111 0.25
11011 1.0
11X11 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11110 1.0
110X0 1.0
11010 1.0
11111 0.5
11111 0.5
11110 1.0
11X10 1.0
11X10 1.0
11110 1.0
10010 0.5
11010 0.5
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11X10 1.0
11010 1.0
11110 0.5
11110 0.5
11010 1.0
11010 1.0
1X110 1.0
11010 1.0
11111 1.0
11001 1.0
11011 1.0
11011 1.0
11X10 1.0
11010 1.0
10110 0.5
10110 0.5
11110 1.0
11010 1.0
11X11 1.0
11010 1.0
11110 1.0
11111 1.0
11110 1.0
11011 1.0
11110 1.0
11010 1.0
11010 1.0
11X11 1.0
11110 1.0
11X10 1.0
11110 1.0
11010 1.0
11011 1.0
X1010 1.0
X1110 1.0
11110 1.0
11111 0.5
11110 0.5
11010 1.0
11111 1.0
11010 1.0
11010 1.0
11X10 1.0
11010 1.0
01000 0.125
00000 0.125
01000 0.125
00000 0.125
10000 0.125
11000 0.125
11000 0.125
10000 0.125
11010 1.0
11000 1.0
11111 1.0
11010 1.0
11011 1.0
11111 1.0
11010 1.0
11010 1.0
11110 1.0
11010 1.0
11110 1.0
X1X10 1.0
10010 1.0
X0X11 1.0
11110 1.0
11010 1.0
11111 1.0
11010 1.0
11011 1.0
11010 1.0
11010 1.0
11000 1.0
11110 1.0
11X10 1.0
11011 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
11X10 1.0
11011 1.0
11010 1.0
1111X 1.0
11X10 1.0
11011 1.0
11111 1.0
11010 1.0
11111 1.0
11011 1.0
11010 1.0
X1111 1.0
01X10 1.0
11111 1.0
11010 1.0
11010 1.0
11111 1.0
11010 1.0
1111X 1.0
11111 1.0
11011 1.0
11X10 1.0
11110 1.0
11111 1.0
11010 1.0
11110 1.0
11111 1.0
11010 1.0
00010 1.0
11110 1.0
11X11 1.0
11001 1.0
11010 1.0
11000 1.0
11111 1.0
11X10 1.0
11010 1.0
11111 1.0
11110 1.0
11X11 1.0
11111 1.0
11111 1.0
1111X 1.0
00001 1.0
11111 1.0
11110 1.0
11010 1.0
11010 1.0
11110 1.0
11010 1.0
11X11 1.0
11110 1.0
11010 1.0
11X11 1.0
11X1X 1.0
11010 1.0
11110 1.0
11110 1.0
11111 1.0
11X10 1.0
11011 1.0
11011 1.0
1111X 1.0
11001 0.5
11011 0.5
11010 1.0
11110 1.0
11X10 1.0
11110 1.0
XX110 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11110 1.0
11X10 1.0
11110 1.0
11010 1.0
11010 1.0
11110 1.0
11010 1.0
11X10 1.0
11010 1.0
10010 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11X10 1.0
11X10 1.0
11110 1.0
1XX10 1.0
11111 1.0
11110 1.0
11111 1.0
10110 1.0
11010 1.0
11111 1.0
11110 1.0
11110 1.0
01000 1.0
11110 1.0
X10X0 1.0
11111 1.0
01010 1.0
11010 1.0
X1010 0.25
X1010 0.25
X1010 0.25
X1010 0.25
X1010 1.0
00000 0.5
00000 0.5
11010 1.0
11010 1.0
