455
7
001000X 1.0
0000001 1.0
0000001 1.0
0010001 0.5
0010001 0.5
0010001 0.5
0010001 0.5
0000000 0.25
0010000 0.25
0000001 0.25
0010001 0.25
00X0001 1.0
0010001 1.0
XX1XXX1 1.0
0010001 1.0
00100X1 1.0
00X0000 1.0
0010001 1.0
0010001 1.0
0010001 1.0
0010001 1.0
0010001 1.0
0010001 1.0
0010000 1.0
0000000 1.0
XX1XXX1 1.0
XXXXX0X 0.5
XXXXX0X 0.5
0010001 1.0
0010001 1.0
001000X 1.0
0000000 1.0
0000001 1.0
0010001 1.0
0010001 1.0
0010001 0.5
0010001 0.5
0010001 1.0
0000001 1.0
0000000 1.0
0010000 1.0
0010001 1.0
0010001 1.0
0000000 1.0
0010001 1.0
0010001 1.0
0010001 1.0
0000001 1.0
0010001 1.0
0010001 1.0
0010001 1.0
00000X0 1.0
0010001 1.0
0010001 1.0
001000X 1.0
0010001 1.0
0010001 1.0
00X0000 1.0
0000000 1.0
111110X 0.125
111110X 0.125
001000X 0.125
001000X 0.125
001000X 0.125
111110X 0.125
001000X 0.125
111110X 0.125
0010001 1.0
0000001 1.0
0010001 1.0
0010000 1.0
0010001 1.0
0010000 1.0
0010001 1.0
00X0001 1.0
0010001 1.0
0010000 1.0
0010001 1.0
0010001 1.0
000001X 1.0
0010001 1.0
0010001 1.0
0010001 1.0
0000000 1.0
XX1XX01 1.0
XXXXX0X 1.0
0010001 1.0
00X0001 1.0
XX0XXX0 1.0
0000000 1.0
XX0XXX0 0.25
XX1XXX0 0.25
XX0XXX1 0.25
XX1XXX1 0.25
0010001 0.25
0010001 0.25
0010001 0.25
0010001 0.25
0000001 0.5
0000001 0.5
0010001 1.0
XX1XX0X 1.0
00X0000 1.0
XX1XX0X 1.0
0010000 1.0
XX1XX0X 1.0
00X000X 1.0
00X0000 1.0
00X000X 1.0
0010000 1.0
00X000X 1.0
00X0001 1.0
0010001 0.25
0000001 0.25
0000000 0.25
0010000 0.25
0010001 1.0
XXXXX0X 1.0
000000X 1.0
001000X 1.0
0010001 1.0
001000X 1.0
XX1XX0X 1.0
0010001 1.0
0000000 1.0
0000000 1.0
0010001 1.0
000000X 1.0
00X000X 1.0
0010011 1.0
0010001 1.0
0010001 1.0
