455
7
XX1XX1X 1.0
0010001 1.0
1111101 1.0
XXXXX01 0.5
XXXXX01 0.5
1111101 0.5
1111101 0.5
0010000 0.25
0010000 0.25
0010001 0.25
0010001 0.25
1111101 1.0
1111101 1.0
11111X1 1.0
XXXXX01 1.0
1111101 1.0
1111100 1.0
1111101 1.0
11X1101 1.0
1111101 1.0
XXXXX01 1.0
XX1XXX1 1.0
1111101 1.0
1111100 1.0
1111100 1.0
11111X1 1.0
111111X 0.5
111111X 0.5
1111101 1.0
1111101 1.0
111110X 1.0
0000000 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1111101 0.5
1111101 0.5
1111101 1.0
1111101 1.0
1111100 1.0
1111100 1.0
1111101 1.0
1111101 1.0
1111100 1.0
1111101 1.0
0010001 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1111101 1.0
11111X0 1.0
1111101 1.0
1111101 1.0
11111XX 1.0
1111101 1.0
1111101 1.0
1111100 1.0
1111100 1.0
111110X 0.125
111110X 0.125
111110X 0.125
111110X 0.125
111110X 0.125
111110X 0.125
111110X 0.125
111110X 0.125
1111101 1.0
1111101 1.0
1111101 1.0
1111100 1.0
1111101 1.0
1111100 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1111100 1.0
1111101 1.0
1111101 1.0
111110X 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1111100 1.0
1111101 1.0
111110X 1.0
1111101 1.0
1111101 1.0
1111100 1.0
1111100 1.0
11111X0 0.25
11111X0 0.25
11111X1 0.25
11111X1 0.25
1111101 0.25
1111101 0.25
1101101 0.25
1101101 0.25
1111101 0.5
1111101 0.5
1111101 1.0
111110X 1.0
1111100 1.0
111110X 1.0
1111100 1.0
111110X 1.0
111110X 1.0
1111100 1.0
111110X 1.0
1111100 1.0
111110X 1.0
1111101 1.0
1111101 0.25
1111101 0.25
1111100 0.25
1111100 0.25
1111101 1.0
111110X 1.0
111110X 1.0
111110X 1.0
1111101 1.0
111110X 1.0
111110X 1.0
1111101 1.0
1111100 1.0
1111100 1.0
1111101 1.0
111110X 1.0
111110X 1.0
0010001 1.0
0010001 1.0
1111101 1.0
1111100 1.0
1111100 1.0
1101100 0.5
1111100 0.5
1111100 1.0
111110X 1.0
1111101 1.0
110110X 1.0
111110X 1.0
1111100 1.0
1111100 1.0
1111101 1.0
111110X 1.0
1111100 1.0
111110X 1.0
111110X 1.0
111110X 1.0
111110X 1.0
111110X 1.0
1111101 1.0
111110X 1.0
1111100 1.0
1111100 1.0
1111101 1.0
1111100 1.0
1111100 1.0
1111100 1.0
111110X 1.0
1111101 1.0
111110X 1.0
1111101 1.0
111110X 1.0
111110X 1.0
111110X 1.0
111110X 1.0
111110X 1.0
1111101 1.0
111110X 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111101 1.0
1111101 0.5
1111101 0.5
11X110X 1.0
11111XX 1.0
111110X 1.0
111110X 1.0
11X110X 1.0
1111101 1.0
1111101 1.0
0010001 1.0
111110X 1.0
1111100 1.0
111110X 1.0
1111101 1.0
0000001 1.0
1111101 1.0
1111100 1.0
1111101 1.0
111110X 1.0
1111100 1.0
1111100 0.5
1111100 0.5
111110X 0.5
111110X 0.5
1111101 1.0
XXXXX00 1.0
1111100 1.0
1111101 1.0
1111101 1.0
1111101 1.0
XXXXX00 1.0
1111100 1.0
1111101 1.0
1111100 1.0
1111100 1.0
1111100 1.0
111110X 1.0
1111101 1.0
0000000 1.0
1111100 1.0
11111XX 1.0
1111100 1.0
11111XX 1.0
1111111 1.0
1111100 1.0
1111100 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1111100 1.0
1111101 0.25
1111101 0.25
1111101 0.25
1111101 0.25
1111101 1.0
1111101 1.0
1111100 1.0
1111101 1.0
1111100 1.0
1111100 1.0
1111101 1.0
1111101 1.0
1111100 1.0
1111100 1.0
1111101 0.5
1111101 0.5
1111101 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1101100 0.5
1111100 0.5
111110X 1.0
1111100 1.0
1111100 1.0
1111101 1.0
1111100 1.0
1111101 1.0
1111101 1.0
1111100 1.0
1111101 0.5
1111101 0.5
1111101 1.0
1111100 1.0
11X110X 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1101100 0.5
1101100 0.5
1111101 1.0
1111101 1.0
111110X 1.0
1111100 1.0
1111100 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1111100 1.0
1111100 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1111100 1.0
1111100 1.0
1111100 1.0
XX1XX00 1.0
XX1XX0X 1.0
1111100 1.0
1111101 0.5
1111101 0.5
1111101 1.0
1111100 1.0
1111101 1.0
1111100 1.0
1111101 1.0
1111101 1.0
0010000 0.125
0000000 0.125
0010000 0.125
0000000 0.125
1101100 0.125
1111100 0.125
1111100 0.125
1101100 0.125
1111101 1.0
1111101 1.0
1111101 1.0
1111101 1.0
111110X 1.0
1111101 1.0
1111101 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
XX1XX01 1.0
1101101 1.0
XX0XX01 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1111100 1.0
1111101 1.0
1111101 1.0
1111100 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1111100 1.0
1111101 1.0
1111101 1.0
111110X 1.0
1111100 1.0
1111101 1.0
1111100 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1111100 1.0
