455
5
11011 1.0
X0010 1.0
00010 1.0
00010 0.5
00010 0.5
00000 0.5
10000 0.5
00110 0.25
00110 0.25
00110 0.25
00110 0.25
X00X0 1.0
00100 1.0
1X00X 1.0
10010 1.0
X0111 1.0
1001X 1.0
00100 1.0
000X0 1.0
10010 1.0
10010 1.0
1X011 1.0
00010 1.0
00010 1.0
00010 1.0
0X01X 1.0
11011 0.5
01011 0.5
000X0 1.0
X0110 1.0
X0110 1.0
00000 1.0
00100 1.0
00100 1.0
00010 1.0
00010 0.5
00010 0.5
00100 1.0
00100 1.0
00110 1.0
10010 1.0
00100 1.0
00010 1.0
00100 1.0
00100 1.0
000X0 1.0
10010 1.0
001X0 1.0
00100 1.0
X01X0 1.0
00010 1.0
XX110 1.0
000X0 1.0
00110 1.0
0X010 1.0
00100 1.0
00010 1.0
000X0 1.0
00110 1.0
10011 0.125
10010 0.125
10011 0.125
10010 0.125
00011 0.125
00010 0.125
00010 0.125
00011 0.125
00010 1.0
00010 1.0
001X0 1.0
00010 1.0
00010 1.0
00010 1.0
X0010 1.0
001X0 1.0
10100 1.0
00010 1.0
00010 1.0
10010 1.0
X01X0 1.0
00110 1.0
00100 1.0
00010 1.0
00100 1.0
X0110 1.0
10010 1.0
00110 1.0
00X10 1.0
X0100 1.0
10100 1.0
0X11X 0.25
0X11X 0.25
0X11X 0.25
0X11X 0.25
00110 0.25
00110 0.25
00110 0.25
00110 0.25
00110 0.5
00110 0.5
100X0 1.0
00110 1.0
00010 1.0
00110 1.0
00010 1.0
00010 1.0
10011 1.0
X0010 1.0
00110 1.0
X0100 1.0
00010 1.0
X0010 1.0
00X00 0.25
00X00 0.25
00X00 0.25
00X00 0.25
00010 1.0
00000 1.0
X0010 1.0
00010 1.0
10110 1.0
00110 1.0
00010 1.0
00010 1.0
001X0 1.0
10010 1.0
00100 1.0
00010 1.0
00000 1.0
001X0 1.0
00010 1.0
00110 1.0
10010 1.0
00100 1.0
00010 0.5
00010 0.5
00010 1.0
00110 1.0
00010 1.0
00000 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
10010 1.0
00000 1.0
00110 1.0
00110 1.0
10011 1.0
10010 1.0
00000 1.0
00010 1.0
00010 1.0
10100 1.0
00100 1.0
100X0 1.0
10110 1.0
00111 1.0
00X10 1.0
00110 1.0
X0010 1.0
00X10 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00110 1.0
00100 1.0
X0110 1.0
X0100 1.0
00010 1.0
10010 1.0
00010 1.0
00100 1.0
10110 0.5
10110 0.5
00XX0 1.0
1X011 1.0
10110 1.0
00110 1.0
00X10 1.0
00010 1.0
X00X0 1.0
00100 1.0
001X0 1.0
00000 1.0
00010 1.0
10110 1.0
X0110 1.0
10110 1.0
00010 1.0
X0010 1.0
10110 1.0
00010 1.0
000X0 0.5
000X0 0.5
00010 0.5
00010 0.5
00110 1.0
00000 1.0
000X0 1.0
00010 1.0
00010 1.0
001X0 1.0
00000 1.0
00000 1.0
10X10 1.0
00010 1.0
00110 1.0
00010 1.0
000X0 1.0
00100 1.0
00010 1.0
00000 1.0
1X11X 1.0
00100 1.0
0X11X 1.0
01111 1.0
00010 1.0
00010 1.0
00010 1.0
000X0 1.0
00110 1.0
00100 1.0
00100 0.25
00110 0.25
00100 0.25
00110 0.25
00110 1.0
001X0 1.0
00010 1.0
00010 1.0
00110 1.0
00010 1.0
00010 1.0
10110 1.0
00010 1.0
00010 1.0
10110 0.5
10110 0.5
00110 1.0
00110 1.0
X0010 1.0
00110 1.0
00010 0.5
00010 0.5
00100 1.0
00000 1.0
00100 1.0
00010 1.0
00000 1.0
00010 1.0
000X0 1.0
00010 1.0
00010 0.5
00010 0.5
00010 1.0
00010 1.0
000X0 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00100 1.0
000X0 1.0
00010 1.0
00110 0.5
00110 0.5
00010 1.0
00010 1.0
001X0 1.0
00010 1.0
10010 1.0
00010 1.0
00010 1.0
10010 1.0
X0110 1.0
00010 1.0
00010 1.0
00010 1.0
00100 1.0
X00X0 1.0
00100 1.0
00010 1.0
00010 1.0
00000 1.0
10X10 1.0
00010 1.0
00110 0.5
00110 0.5
00010 1.0
00110 1.0
00010 1.0
00110 1.0
00010 1.0
00010 1.0
00110 0.125
00110 0.125
00010 0.125
00010 0.125
00110 0.125
00010 0.125
00110 0.125
00010 0.125
00010 1.0
00100 1.0
00010 1.0
00110 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00110 1.0
00010 1.0
00010 1.0
X01X0 1.0
00010 1.0
X0010 1.0
00110 1.0
00010 1.0
00010 1.0
00100 1.0
00000 1.0
00010 1.0
00010 1.0
00100 1.0
10010 1.0
000X0 1.0
00100 1.0
10011 1.0
00X10 1.0
00010 1.0
00010 1.0
001X0 1.0
00010 1.0
00000 1.0
00010 1.0
X01X0 1.0
00000 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00000 1.0
10010 1.0
X01X0 1.0
00010 1.0
00010 1.0
00010 1.0
00110 1.0
00010 1.0
10010 1.0
00010 1.0
00010 1.0
00110 1.0
00110 1.0
00010 1.0
00010 1.0
10010 1.0
10010 1.0
00110 1.0
00000 1.0
00010 1.0
X0010 1.0
00010 1.0
00100 1.0
00010 1.0
00010 1.0
X01X0 1.0
00110 1.0
10110 1.0
10010 1.0
100X0 1.0
X0010 1.0
10110 1.0
00010 1.0
000X0 1.0
XX110 1.0
X0110 1.0
000X0 1.0
00100 1.0
XX010 1.0
00010 1.0
001X0 1.0
11111 1.0
00010 1.0
00110 1.0
10110 1.0
00110 1.0
00010 1.0
00010 1.0
00010 1.0
X00X0 1.0
000X0 1.0
001X0 1.0
X1010 1.0
000X0 0.5
000X0 0.5
00010 1.0
00010 1.0
00XX0 1.0
10010 1.0
10011 1.0
00000 1.0
00010 1.0
00010 1.0
00010 1.0
00100 1.0
00100 1.0
00010 1.0
00110 1.0
10X10 1.0
00010 1.0
00010 1.0
00010 1.0
X00X0 1.0
00010 1.0
00110 1.0
001X0 1.0
00100 1.0
00010 1.0
00X10 1.0
00010 1.0
00010 1.0
00010 1.0
10110 1.0
11X01 1.0
000X0 1.0
10010 1.0
X0011 1.0
11011 1.0
00110 1.0
00000 1.0
00010 1.0
10X11 1.0
00010 1.0
000X0 1.0
00X10 1.0
00010 1.0
11011 1.0
000X0 1.0
X0XX0 1.0
00010 0.25
00010 0.25
00010 0.25
00010 0.25
000X0 1.0
00000 0.5
00000 0.5
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00110 1.0
