455
7
0XX0XX1 1.0
0110110 1.0
0110110 1.0
0110110 0.5
0110111 0.5
0110110 0.5
0110110 0.5
0000001 0.25
0000001 0.25
0110111 0.25
0110111 0.25
0110110 1.0
0110110 1.0
X11X110 1.0
0110110 1.0
011X110 1.0
000000X 1.0
0110110 1.0
0110111 1.0
0110110 1.0
0110110 1.0
0110110 1.0
0110110 1.0
0000000 1.0
0000000 1.0
X11X110 1.0
XXX0XX1 0.5
XXX0XX1 0.5
0110110 1.0
0110110 1.0
0XX0XX0 1.0
0000000 1.0
0110111 1.0
0110110 1.0
0110110 1.0
0110110 0.5
0110110 0.5
0110110 1.0
0110111 1.0
0000001 1.0
0000000 1.0
0110110 1.0
0110110 1.0
0000000 1.0
0110110 1.0
0110110 1.0
0110111 1.0
0110110 1.0
0110110 1.0
0110110 1.0
0110110 1.0
000X001 1.0
0110110 1.0
0110110 1.0
0XX0XX1 1.0
0110110 1.0
0110111 1.0
0000000 1.0
0000000 1.0
1XX0XX1 0.125
1XX0XX1 0.125
0XX0XX1 0.125
0XX0XX1 0.125
0XX0XX1 0.125
1XX0XX1 0.125
0XX0XX1 0.125
1XX0XX1 0.125
0110110 1.0
0110110 1.0
0110110 1.0
0000000 1.0
0110110 1.0
0000000 1.0
0110110 1.0
0110110 1.0
0110111 1.0
0000000 1.0
0110111 1.0
0110111 1.0
0XX1XX0 1.0
0110111 1.0
0110110 1.0
0110111 1.0
0000000 1.0
X110110 1.0
XXX0XXX 1.0
0110110 1.0
011011X 1.0
X00X000 1.0
0000000 1.0
X00X000 0.25
X00X000 0.25
X11X110 0.25
X11X110 0.25
0110110 0.25
0110110 0.25
0110110 0.25
0110110 0.25
0110110 0.5
0110110 0.5
0110110 1.0
XXX0XX0 1.0
000000X 1.0
XXX0XX0 1.0
0000000 1.0
XXX0XX0 1.0
0XX0XX0 1.0
0000000 1.0
0XX0XXX 1.0
0000000 1.0
0XX0XXX 1.0
011011X 1.0
0110110 0.25
0110110 0.25
0000000 0.25
0000000 0.25
0110111 1.0
XXX0XXX 1.0
0XX0XX0 1.0
0XX0XX0 1.0
0110110 1.0
0XX0XXX 1.0
XXX0XX0 1.0
0110110 1.0
0000000 1.0
0000000 1.0
0110110 1.0
0XX0XX0 1.0
0XX0XXX 1.0
0111111 1.0
0110110 1.0
0110111 1.0
000000X 1.0
0000000 1.0
0000000 0.5
0000000 0.5
000000X 1.0
0XX0XXX 1.0
0110110 1.0
0XX0XXX 1.0
0XX0XXX 1.0
000000X 1.0
X00000X 1.0
0110110 1.0
0XX0XXX 1.0
000000X 1.0
0XX0XXX 1.0
0XX0XX0 1.0
0XX0XX0 1.0
0XX0XXX 1.0
0XX0XXX 1.0
0110110 1.0
0XX0XX0 1.0
0000000 1.0
0000000 1.0
0110111 1.0
0000000 1.0
000000X 1.0
0000000 1.0
0XX0XX0 1.0
0110110 1.0
0XX0XX0 1.0
0110110 1.0
0XX0XXX 1.0
0XX0XXX 1.0
0XX0XX0 1.0
0XX0XXX 1.0
0XX0XXX 1.0
0110111 1.0
0XX0XXX 1.0
0000000 1.0
000000X 1.0
000000X 1.0
000000X 1.0
011X111 1.0
0110111 0.5
0110111 0.5
0XX0XX0 1.0
0XX0XXX 1.0
0XX0XXX 1.0
0XX0XXX 1.0
0XX0XXX 1.0
0110111 1.0
0110110 1.0
0110111 1.0
0XX0XXX 1.0
0000000 1.0
0XX0XXX 1.0
0110110 1.0
0110111 1.0
0110111 1.0
0000001 1.0
011011X 1.0
0XX0XXX 1.0
000000X 1.0
0000000 0.5
0000000 0.5
0XX0XXX 0.5
0XX0XXX 0.5
0110110 1.0
0000000 1.0
0000001 1.0
0110111 1.0
011011X 1.0
0110110 1.0
0000000 1.0
0000000 1.0
0110110 1.0
0000000 1.0
0000001 1.0
0000000 1.0
0XX0XX0 1.0
0110110 1.0
0000000 1.0
0000000 1.0
0XX0XX0 1.0
0000001 1.0
0XX0XX1 1.0
0110111 1.0
0000000 1.0
0000000 1.0
0110110 1.0
0110110 1.0
0110110 1.0
0000000 1.0
0110111 0.25
0110111 0.25
0110111 0.25
0110111 0.25
0110111 1.0
0110111 1.0
0000000 1.0
0110110 1.0
0000000 1.0
0000000 1.0
0110110 1.0
0110110 1.0
0000000 1.0
0000000 1.0
0110111 0.5
0110111 0.5
0110110 1.0
0110110 1.0
0110110 1.0
0110110 1.0
0000000 0.5
0000000 0.5
0XX0XX0 1.0
0000000 1.0
0000000 1.0
0110110 1.0
0000000 1.0
0110110 1.0
0110110 1.0
0000000 1.0
0110110 0.5
0110110 0.5
0110110 1.0
0000000 1.0
0XX0XX0 1.0
0110110 1.0
0110111 1.0
0110111 1.0
0110111 1.0
0110111 1.0
0110110 1.0
0110110 1.0
0000000 0.5
0000000 0.5
0110110 1.0
0111110 1.0
0XX0XX1 1.0
0000000 1.0
0000000 1.0
0110111 1.0
0110110 1.0
0110111 1.0
0000000 1.0
0000000 1.0
0110110 1.0
0110111 1.0
0110110 1.0
0110110 1.0
0000000 1.0
0000000 1.0
0000001 1.0
0000000 1.0
0XX0XX0 1.0
0000000 1.0
0110111 0.5
0110110 0.5
0110110 1.0
0000001 1.0
0110110 1.0
0000000 1.0
0110110 1.0
0110110 1.0
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0110110 1.0
0110110 1.0
0110111 1.0
0110110 1.0
0XX0XX1 1.0
0110111 1.0
0110110 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0110110 1.0
0110110 1.0
0110111 1.0
0110110 1.0
0110110 1.0
0110111 1.0
0110110 1.0
0110111 1.0
0110110 1.0
0110110 1.0
0000000 1.0
0110110 1.0
0110110 1.0
0000001 1.0
0110111 1.0
0110110 1.0
0110111 1.0
0110111 1.0
0000000 1.0
0110111 1.0
0110110 1.0
0XX0XXX 1.0
0000000 1.0
0110111 1.0
0000001 1.0
0110110 1.0
0110111 1.0
0110111 1.0
0000000 1.0
0110111 1.0
0000000 1.0
0110111 1.0
0000000 1.0
0000000 1.0
0000001 1.0
0110110 1.0
0XX0XXX 1.0
0110111 1.0
0XX0XX1 1.0
0110110 1.0
0XX0XX0 1.0
0110111 1.0
0000000 1.0
0110110 1.0
0110111 1.0
0000000 1.0
0110110 1.0
0110110 1.0
0XX0XX1 1.0
0000001 1.0
0110110 1.0
0000000 1.0
0110111 1.0
0110110 1.0
0110110 1.0
0111111 1.0
0110110 1.0
0110111 1.0
011X111 1.0
0110111 1.0
000000X 1.0
