455
5
111X0 1.0
11000 1.0
11010 1.0
X11X0 0.5
X11X0 0.5
10010 0.5
10010 0.5
11101 0.25
11101 0.25
11101 0.25
11101 0.25
1X010 1.0
10111 1.0
10110 1.0
X11X0 1.0
11111 1.0
11110 1.0
10111 1.0
XX110 1.0
11110 1.0
X11X0 1.0
111X0 1.0
11110 1.0
11010 1.0
11010 1.0
11110 1.0
11110 0.5
11110 0.5
1X110 1.0
11111 1.0
11111 1.0
00000 1.0
10111 1.0
10111 1.0
11X10 1.0
11010 0.5
11010 0.5
10111 1.0
10111 1.0
11111 1.0
11110 1.0
10111 1.0
11010 1.0
10111 1.0
10111 1.0
1X100 1.0
11110 1.0
1X011 1.0
10111 1.0
1X111 1.0
11110 1.0
11111 1.0
1X010 1.0
11111 1.0
11110 1.0
10111 1.0
11110 1.0
1X010 1.0
11111 1.0
11110 0.125
11110 0.125
11110 0.125
11110 0.125
11110 0.125
11110 0.125
11110 0.125
11110 0.125
11110 1.0
11010 1.0
1X011 1.0
11110 1.0
11010 1.0
11X10 1.0
11010 1.0
1X111 1.0
10111 1.0
11110 1.0
11110 1.0
11110 1.0
1X111 1.0
11011 1.0
10011 1.0
11110 1.0
10011 1.0
11011 1.0
11010 1.0
11011 1.0
1101X 1.0
10111 1.0
10111 1.0
11011 0.25
11011 0.25
11011 0.25
11011 0.25
11111 0.25
11111 0.25
01111 0.25
01111 0.25
11111 0.5
11111 0.5
1X110 1.0
11111 1.0
11010 1.0
11111 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11011 1.0
10011 1.0
11010 1.0
11110 1.0
1011X 0.25
1011X 0.25
1011X 0.25
1011X 0.25
11010 1.0
10010 1.0
11X10 1.0
11110 1.0
11111 1.0
11011 1.0
11110 1.0
11110 1.0
1X011 1.0
11010 1.0
10111 1.0
11010 1.0
10010 1.0
1X101 1.0
11100 1.0
11011 1.0
11010 1.0
10111 1.0
01010 0.5
11010 0.5
11010 1.0
11011 1.0
11110 1.0
00010 1.0
11010 1.0
11010 1.0
11010 1.0
11110 1.0
11010 1.0
