455
6
011101 1.0
11XX00 1.0
110000 1.0
1X0X00 0.5
1X0X00 0.5
110X00 0.5
111X00 0.5
110000 0.25
110000 0.25
110000 0.25
110000 0.25
11XX00 1.0
110000 1.0
1111XX 1.0
0X1100 1.0
11X100 1.0
011100 1.0
110000 1.0
1X0X00 1.0
011100 1.0
0X1100 1.0
01110X 1.0
110000 1.0
110100 1.0
110000 1.0
0101XX 1.0
0111X1 0.5
0101X1 0.5
110100 1.0
11X100 1.0
11XX00 1.0
000000 1.0
110000 1.0
110000 1.0
110000 1.0
010100 0.5
110100 0.5
110000 1.0
110000 1.0
110100 1.0
111100 1.0
110000 1.0
110000 1.0
110000 1.0
110000 1.0
010100 1.0
111X00 1.0
110000 1.0
110000 1.0
11XX00 1.0
110000 1.0
11X00X 1.0
110X00 1.0
110000 1.0
01010X 1.0
110100 1.0
110100 1.0
110X00 1.0
110000 1.0
011110 0.125
011110 0.125
011100 0.125
011100 0.125
010100 0.125
010110 0.125
010100 0.125
010110 0.125
110000 1.0
110000 1.0
010100 1.0
110000 1.0
110000 1.0
110000 1.0
01X100 1.0
110X00 1.0
111100 1.0
110000 1.0
110000 1.0
011100 1.0
11X000 1.0
110000 1.0
110000 1.0
110000 1.0
110000 1.0
01XXX0 1.0
X111X0 1.0
110000 1.0
010X00 1.0
11XXX0 1.0
011X00 1.0
0101XX 0.25
0101XX 0.25
0101XX 0.25
0101XX 0.25
110X00 0.25
110X00 0.25
100X00 0.25
100X00 0.25
110100 0.5
110100 0.5
111100 1.0
110XX0 1.0
X10000 1.0
1101X0 1.0
010X00 1.0
0100X0 1.0
X11100 1.0
01X100 1.0
010100 1.0
01X100 1.0
010100 1.0
X1X100 1.0
110000 0.25
110000 0.25
110000 0.25
110000 0.25
110000 1.0
0101X0 1.0
01X100 1.0
010000 1.0
111000 1.0
010000 1.0
0101X0 1.0
110100 1.0
110000 1.0
011X00 1.0
110000 1.0
010000 1.0
010100 1.0
110100 1.0
110000 1.0
110100 1.0
011100 1.0
110000 1.0
000X00 0.5
010X00 0.5
010100 1.0
010100 1.0
110000 1.0
000100 1.0
X10100 1.0
010100 1.0
1101X0 1.0
110000 1.0
011100 1.0
010000 1.0
010100 1.0
010X00 1.0
011100 1.0
011000 1.0
010000 1.0
110X00 1.0
010100 1.0
011000 1.0
110000 1.0
X11100 1.0
011100 1.0
010100 1.0
010100 1.0
010100 1.0
11X000 1.0
010000 1.0
110100 1.0
110000 1.0
010100 1.0
010000 1.0
010100 1.0
010100 1.0
110000 1.0
01XX00 1.0
11X000 1.0
010100 1.0
011100 1.0
010100 1.0
010000 1.0
111100 0.5
111100 0.5
0X0100 1.0
01110X 1.0
011100 1.0
010100 1.0
0X0000 1.0
110100 1.0
01XX00 1.0
110000 1.0
110X00 1.0
010100 1.0
010100 1.0
011100 1.0
10X000 1.0
111100 1.0
110000 1.0
01XX00 1.0
011100 1.0
010000 1.0
010000 0.5
110000 0.5
010100 0.5
010000 0.5
X10X00 1.0
1X0000 1.0
010X00 1.0
110100 1.0
010100 1.0
110X00 1.0
1X0000 1.0
110000 1.0
X11100 1.0
110000 1.0
110100 1.0
110000 1.0
110X00 1.0
110000 1.0
100100 1.0
110000 1.0
11110X 1.0
110000 1.0
11010X 1.0
110101 1.0
110000 1.0
110000 1.0
110X00 1.0
110000 1.0
010100 1.0
110000 1.0
110000 0.25
110000 0.25
110100 0.25
110100 0.25
110000 1.0
110X00 1.0
010000 1.0
110000 1.0
110000 1.0
110000 1.0
110000 1.0
111100 1.0
110000 1.0
110000 1.0
111100 0.5
011100 0.5
110100 1.0
010X00 1.0
11XX00 1.0
110100 1.0
100000 0.5
110000 0.5
110000 1.0
110000 1.0
110000 1.0
110000 1.0
110000 1.0
110000 1.0
110X00 1.0
110000 1.0
110100 0.5
110100 0.5
110000 1.0
110000 1.0
0X0100 1.0
110000 1.0
110100 1.0
110000 1.0
110000 1.0
110000 1.0
110X00 1.0
010000 1.0
100100 0.5
100100 0.5
110100 1.0
110000 1.0
110X00 1.0
110000 1.0
111100 1.0
010100 1.0
X10100 1.0
011000 1.0
11X100 1.0
110000 1.0
110000 1.0
110X00 1.0
110100 1.0
11XX00 1.0
010100 1.0
110000 1.0
110000 1.0
110000 1.0
011100 1.0
110100 1.0
110100 0.5
110100 0.5
110000 1.0
110100 1.0
110000 1.0
110000 1.0
110X00 1.0
110000 1.0
110000 0.125
100000 0.125
110000 0.125
100000 0.125
100000 0.125
110000 0.125
110000 0.125
100000 0.125
110000 1.0
110000 1.0
110100 1.0
110000 1.0
110000 1.0
110100 1.0
110000 1.0
110000 1.0
110100 1.0
110000 1.0
110100 1.0
11XX00 1.0
100000 1.0
10XX00 1.0
110100 1.0
110000 1.0
110100 1.0
110000 1.0
110000 1.0
110000 1.0
110000 1.0
110000 1.0
111100 1.0
110X00 1.0
110000 1.0
011100 1.0
X10100 1.0
110100 1.0
110100 1.0
110X00 1.0
110000 1.0
110000 1.0
010100 1.0
11XX00 1.0
110000 1.0
110100 1.0
110000 1.0
110100 1.0
110000 1.0
010000 1.0
011100 1.0
11XX00 1.0
110100 1.0
010000 1.0
110000 1.0
110100 1.0
110000 1.0
X11100 1.0
110100 1.0
110000 1.0
110X00 1.0
010100 1.0
110100 1.0
110000 1.0
011100 1.0
111100 1.0
110000 1.0
100000 1.0
110100 1.0
11XX00 1.0
110000 1.0
010000 1.0
110000 1.0
110100 1.0
11XX00 1.0
110000 1.0
111100 1.0
111100 1.0
011X00 1.0
11X100 1.0
111100 1.0
110100 1.0
000000 1.0
01X10X 1.0
01X100 1.0
110000 1.0
010000 1.0
X1X10X 1.0
010000 1.0
110X00 1.0
011101 1.0
010000 1.0
110X00 1.0
011X00 1.0
110000 1.0
010100 1.0
010100 1.0
110100 1.0
11XX00 1.0
110000 1.0
010000 1.0
01X101 1.0
110000 0.5
110000 0.5
110000 1.0
110100 1.0
110X00 1.0
111100 1.0
1X1100 1.0
110000 1.0
110000 1.0
110000 1.0
110000 1.0
110000 1.0
110000 1.0
110000 1.0
010100 1.0
011X00 1.0
110100 1.0
110000 1.0
110000 1.0
01X100 1.0
110010 1.0
110X00 1.0
110000 1.0
100000 1.0
110000 1.0
110000 1.0
110000 1.0
110000 1.0
110X00 1.0
111X00 1.0
011101 1.0
1X0X00 1.0
111100 1.0
11X100 1.0
011101 1.0
100100 1.0
110000 1.0
110100 1.0
011100 1.0
110100 1.0
010000 1.0
010100 1.0
110000 1.0
111101 1.0
010000 1.0
01X000 1.0
110000 0.25
110000 0.25
110000 0.25
110000 0.25
110000 1.0
100000 0.5
100000 0.5
110000 1.0
010000 1.0
110000 1.0
110000 1.0
110100 1.0
