455
6
111111 1.0
XX1100 1.0
001100 1.0
0X1110 0.5
0X1111 0.5
0X1110 0.5
0X1110 0.5
101101 0.25
101111 0.25
101101 0.25
101111 0.25
0X11X0 1.0
101110 1.0
111X10 1.0
111110 1.0
111110 1.0
1111XX 1.0
001X10 1.0
1X1111 1.0
111110 1.0
111110 1.0
111110 1.0
101010 1.0
011110 1.0
101000 1.0
111110 1.0
1111X1 0.5
1111X1 0.5
111110 1.0
111110 1.0
0X1010 1.0
000000 1.0
001101 1.0
001010 1.0
001110 1.0
111X10 0.5
111X10 0.5
101110 1.0
001101 1.0
011101 1.0
011110 1.0
101110 1.0
101110 1.0
101100 1.0
001110 1.0
111110 1.0
1X1111 1.0
101100 1.0
101110 1.0
0X1110 1.0
001110 1.0
101101 1.0
XX1110 1.0
000010 1.0
111111 1.0
011010 1.0
111111 1.0
0X11X0 1.0
101100 1.0
111111 0.125
111111 0.125
111111 0.125
111111 0.125
111111 0.125
111111 0.125
111111 0.125
111111 0.125
001110 1.0
001100 1.0
011010 1.0
001010 1.0
101110 1.0
10X010 1.0
111110 1.0
0X11X0 1.0
111111 1.0
001010 1.0
001111 1.0
111111 1.0
101X00 1.0
101111 1.0
001110 1.0
001111 1.0
001000 1.0
0X1110 1.0
0111XX 1.0
101110 1.0
0X11XX 1.0
1X1100 1.0
0X1100 1.0
011100 0.25
011110 0.25
011100 0.25
011110 0.25
1X1110 0.25
1X0110 0.25
1X1110 0.25
1X0110 0.25
111100 0.5
011100 0.5
011010 1.0
1X1110 1.0
1011XX 1.0
011X10 1.0
0X1110 1.0
101110 1.0
1111X0 1.0
0111X0 1.0
011XXX 1.0
011X10 1.0
011XXX 1.0
0111XX 1.0
001110 0.25
001100 0.25
001100 0.25
001110 0.25
101111 1.0
0111XX 1.0
011100 1.0
101110 1.0
001110 1.0
X0111X 1.0
111X10 1.0
111110 1.0
001100 1.0
1X1100 1.0
101X10 1.0
001100 1.0
111XXX 1.0
111111 1.0
001110 1.0
011111 1.0
011X0X 1.0
101000 1.0
0X1100 0.5
0X1100 0.5
11110X 1.0
01100X 1.0
101110 1.0
01110X 1.0
0111XX 1.0
11111X 1.0
111X1X 1.0
101110 1.0
0111XX 1.0
10110X 1.0
11111X 1.0
1X1000 1.0
111110 1.0
1011XX 1.0
10110X 1.0
1X11X0 1.0
X11110 1.0
101110 1.0
001100 1.0
111111 1.0
111110 1.0
11111X 1.0
111110 1.0
1111X0 1.0
001010 1.0
101XX0 1.0
011010 1.0
1011XX 1.0
11101X 1.0
101XX0 1.0
1111XX 1.0
1110XX 1.0
101111 1.0
1X11XX 1.0
101000 1.0
11110X 1.0
11111X 1.0
X11XXX 1.0
001011 1.0
010111 0.5
011111 0.5
1111X0 1.0
11111X 1.0
1111XX 1.0
11111X 1.0
10101X 1.0
111111 1.0
1X1110 1.0
000011 1.0
1X111X 1.0
1111X0 1.0
11111X 1.0
011110 1.0
101111 1.0
011101 1.0
001101 1.0
1X111X 1.0
111X0X 1.0
10100X 1.0
000000 0.5
000000 0.5
11110X 0.5
10110X 0.5
1X1010 1.0
001000 1.0
0X1101 1.0
111111 1.0
11111X 1.0
0X1X10 1.0
001000 1.0
X00000 1.0
111010 1.0
101100 1.0
111111 1.0
001010 1.0
1X1110 1.0
1010X0 1.0
111010 1.0
001110 1.0
111110 1.0
001111 1.0
1111X1 1.0
111111 1.0
101110 1.0
001100 1.0
0X1110 1.0
001010 1.0
011010 1.0
001000 1.0
001111 0.25
001111 0.25
011111 0.25
011111 0.25
101111 1.0
0X1111 1.0
001000 1.0
001110 1.0
001000 1.0
001100 1.0
001110 1.0
0110X0 1.0
00X110 1.0
101110 1.0
011111 0.5
011111 0.5
011110 1.0
0X1110 1.0
1X1110 1.0
011110 1.0
001100 0.5
001100 0.5
001010 1.0
101100 1.0
101110 1.0
001X10 1.0
001100 1.0
101110 1.0
1X1110 1.0
X01110 1.0
011100 0.5
111100 0.5
101110 1.0
001010 1.0
111X10 1.0
101100 1.0
111111 1.0
100011 1.0
101111 1.0
101111 1.0
0X11X0 1.0
001110 1.0
111000 0.5
111000 0.5
111110 1.0
001110 1.0
0X1111 1.0
001110 1.0
111110 1.0
111111 1.0
111010 1.0
101X11 1.0
111110 1.0
001100 1.0
101110 1.0
1X1111 1.0
111110 1.0
0X1110 1.0
011000 1.0
001100 1.0
101011 1.0
001100 1.0
111110 1.0
011110 1.0
111111 0.5
111110 0.5
101100 1.0
111101 1.0
101110 1.0
101000 1.0
1X1110 1.0
101110 1.0
000000 0.125
000000 0.125
000000 0.125
000000 0.125
000000 0.125
000000 0.125
000000 0.125
000000 0.125
001110 1.0
000010 1.0
111111 1.0
101010 1.0
101111 1.0
111111 1.0
101110 1.0
001100 1.0
111110 1.0
001110 1.0
111010 1.0
1X1010 1.0
001010 1.0
1X1111 1.0
011110 1.0
101110 1.0
111111 1.0
001000 1.0
101111 1.0
001110 1.0
001110 1.0
000000 1.0
111110 1.0
1X1110 1.0
001001 1.0
111111 1.0
111110 1.0
111111 1.0
111111 1.0
0X1000 1.0
101111 1.0
001110 1.0
X1111X 1.0
1X1110 1.0
001X11 1.0
111101 1.0
001110 1.0
011111 1.0
101111 1.0
101100 1.0
111111 1.0
0X1000 1.0
1111X1 1.0
001100 1.0
101110 1.0
111101 1.0
101100 1.0
111X1X 1.0
111X11 1.0
101111 1.0
1X1X10 1.0
X11X10 1.0
111111 1.0
001110 1.0
111110 1.0
111001 1.0
101010 1.0
101110 1.0
111110 1.0
1X1111 1.0
100001 1.0
001100 1.0
100000 1.0
111111 1.0
1X1110 1.0
001110 1.0
011111 1.0
111100 1.0
1X1111 1.0
111111 1.0
111111 1.0
11111X 1.0
100001 1.0
111011 1.0
111110 1.0
101110 1.0
1011X0 1.0
111110 1.0
1010X0 1.0
1X1111 1.0
111110 1.0
101010 1.0
0X1111 1.0
1X111X 1.0
101110 1.0
111110 1.0
111110 1.0
111111 1.0
1X1110 1.0
101X11 1.0
1011X1 1.0
11111X 1.0
100X01 0.5
101X01 0.5
101110 1.0
011110 1.0
0X1X00 1.0
011010 1.0
111X10 1.0
001000 1.0
001110 1.0
X01110 1.0
001110 1.0
001X10 1.0
001010 1.0
001110 1.0
111100 1.0
1X1X10 1.0
111100 1.0
001100 1.0
001010 1.0
111110 1.0
001110 1.0
1X1100 1.0
101110 1.0
001110 1.0
001X00 1.0
101110 1.0
101100 1.0
101110 1.0
0X1X10 1.0
0X1110 1.0
111110 1.0
0X1000 1.0
111111 1.0
111110 1.0
111111 1.0
011010 1.0
101010 1.0
111101 1.0
111110 1.0
111110 1.0
000XX0 1.0
111110 1.0
10X010 1.0
111111 1.0
101010 1.0
101X10 1.0
001110 0.25
001110 0.25
101110 0.25
101110 0.25
101010 1.0
000000 0.5
000000 0.5
101010 1.0
X01100 1.0
1011XX 1.0
101110 1.0
011111 1.0
