455
5
X101X 1.0
01001 1.0
11001 1.0
XX001 0.5
XX001 0.5
11001 0.5
11001 0.5
01100 0.25
01100 0.25
01101 0.25
01101 0.25
11001 1.0
11101 1.0
110X1 1.0
XX001 1.0
11111 1.0
110X0 1.0
11101 1.0
1X001 1.0
11001 1.0
XX001 1.0
X1011 1.0
11001 1.0
11000 1.0
11000 1.0
110X1 1.0
1101X 0.5
1101X 0.5
11001 1.0
11101 1.0
1110X 1.0
00000 1.0
11101 1.0
11101 1.0
11001 1.0
11001 0.5
11001 0.5
11101 1.0
11101 1.0
11100 1.0
11000 1.0
11101 1.0
11001 1.0
11100 1.0
11101 1.0
01001 1.0
11001 1.0
11101 1.0
11101 1.0
11101 1.0
11001 1.0
11100 1.0
11001 1.0
11101 1.0
1100X 1.0
11101 1.0
11001 1.0
11000 1.0
11100 1.0
1101X 0.125
1100X 0.125
1101X 0.125
1100X 0.125
1101X 0.125
1100X 0.125
1100X 0.125
1101X 0.125
11001 1.0
11001 1.0
11101 1.0
11000 1.0
11001 1.0
11000 1.0
11001 1.0
11101 1.0
11101 1.0
11000 1.0
11001 1.0
11001 1.0
1110X 1.0
11101 1.0
11101 1.0
11001 1.0
11100 1.0
11101 1.0
1100X 1.0
11101 1.0
11X01 1.0
11100 1.0
11100 1.0
111X0 0.25
111X0 0.25
111X1 0.25
111X1 0.25
11101 0.25
11101 0.25
10101 0.25
10101 0.25
11101 0.5
11101 0.5
11001 1.0
1110X 1.0
11000 1.0
1110X 1.0
11000 1.0
1100X 1.0
1101X 1.0
11000 1.0
1110X 1.0
11100 1.0
1100X 1.0
11001 1.0
11X01 0.25
11X01 0.25
11X00 0.25
11X00 0.25
11001 1.0
1100X 1.0
1100X 1.0
1100X 1.0
11101 1.0
1110X 1.0
1100X 1.0
11001 1.0
11100 1.0
11000 1.0
11101 1.0
1100X 1.0
1100X 1.0
01101 1.0
01001 1.0
11101 1.0
11000 1.0
11100 1.0
10000 0.5
11000 0.5
11000 1.0
1110X 1.0
11001 1.0
1000X 1.0
1100X 1.0
11000 1.0
11000 1.0
11001 1.0
1100X 1.0
11000 1.0
1110X 1.0
1110X 1.0
1101X 1.0
1100X 1.0
1100X 1.0
11001 1.0
1100X 1.0
11100 1.0
11100 1.0
11001 1.0
11100 1.0
11110 1.0
11X00 1.0
1110X 1.0
11001 1.0
11X0X 1.0
11001 1.0
1100X 1.0
1100X 1.0
1100X 1.0
1100X 1.0
1110X 1.0
11101 1.0
1110X 1.0
11100 1.0
11000 1.0
11000 1.0
11000 1.0
11101 1.0
11101 0.5
11101 0.5
1XX0X 1.0
1101X 1.0
1110X 1.0
1110X 1.0
1XX0X 1.0
11001 1.0
11001 1.0
01101 1.0
1110X 1.0
11000 1.0
1100X 1.0
11101 1.0
00101 1.0
11101 1.0
11000 1.0
11001 1.0
1110X 1.0
11000 1.0
11000 0.5
11000 0.5
1100X 0.5
1100X 0.5
11101 1.0
XX000 1.0
11000 1.0
11001 1.0
11001 1.0
11101 1.0
XX000 1.0
11000 1.0
11X01 1.0
11000 1.0
11100 1.0
11000 1.0
1100X 1.0
11101 1.0
00000 1.0
11000 1.0
111XX 1.0
11100 1.0
111XX 1.0
11111 1.0
11000 1.0
11000 1.0
11001 1.0
11001 1.0
11101 1.0
11100 1.0
11101 0.25
11101 0.25
11101 0.25
11101 0.25
11101 1.0
11101 1.0
11000 1.0
11001 1.0
11100 1.0
11000 1.0
11001 1.0
11101 1.0
11000 1.0
11000 1.0
11101 0.5
11101 0.5
11101 1.0
11101 1.0
11001 1.0
11101 1.0
10000 0.5
11000 0.5
1110X 1.0
11000 1.0
11100 1.0
11001 1.0
11000 1.0
11001 1.0
11001 1.0
11000 1.0
11001 0.5
11001 0.5
11001 1.0
11000 1.0
1X00X 1.0
11001 1.0
11001 1.0
11001 1.0
11001 1.0
11101 1.0
11001 1.0
11001 1.0
10100 0.5
10100 0.5
11001 1.0
11001 1.0
1110X 1.0
11000 1.0
11000 1.0
11001 1.0
11001 1.0
11001 1.0
11100 1.0
11000 1.0
11001 1.0
11001 1.0
11101 1.0
11001 1.0
11100 1.0
11000 1.0
11000 1.0
X1000 1.0
X1X0X 1.0
11000 1.0
11101 0.5
11101 0.5
11001 1.0
11100 1.0
11001 1.0
11100 1.0
11001 1.0
11001 1.0
01100 0.125
00100 0.125
01000 0.125
00000 0.125
10100 0.125
11000 0.125
11100 0.125
10000 0.125
11001 1.0
11101 1.0
11001 1.0
11101 1.0
1100X 1.0
11001 1.0
11001 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
X1101 1.0
10001 1.0
X0001 1.0
11101 1.0
11001 1.0
11001 1.0
11101 1.0
11001 1.0
11001 1.0
11001 1.0
11100 1.0
11001 1.0
11001 1.0
11100 1.0
11011 1.0
