455
5
001X1 1.0
10010 1.0
10010 1.0
10010 0.5
10011 0.5
10010 0.5
10010 0.5
10001 0.25
10001 0.25
10011 0.25
10011 0.25
10010 1.0
10010 1.0
1XX10 1.0
00010 1.0
10010 1.0
0000X 1.0
10010 1.0
10011 1.0
00010 1.0
00010 1.0
00X10 1.0
10010 1.0
10000 1.0
10000 1.0
0XX10 1.0
0X1X1 0.5
0X1X1 0.5
10010 1.0
10010 1.0
100X0 1.0
00000 1.0
10011 1.0
10010 1.0
10010 1.0
00010 0.5
10010 0.5
10010 1.0
10011 1.0
10001 1.0
10000 1.0
10010 1.0
10010 1.0
10000 1.0
10010 1.0
00010 1.0
10011 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
10X01 1.0
10010 1.0
10010 1.0
00XX1 1.0
10010 1.0
10011 1.0
10000 1.0
10000 1.0
010X1 0.125
010X1 0.125
000X1 0.125
000X1 0.125
000X1 0.125
010X1 0.125
000X1 0.125
010X1 0.125
10010 1.0
10010 1.0
00010 1.0
10000 1.0
10010 1.0
10000 1.0
00010 1.0
10010 1.0
10011 1.0
10000 1.0
10011 1.0
00011 1.0
100X0 1.0
10011 1.0
10010 1.0
10011 1.0
10000 1.0
0X010 1.0
XX0XX 1.0
10010 1.0
0001X 1.0
1X000 1.0
00000 1.0
0XX00 0.25
0XX00 0.25
0XX10 0.25
0XX10 0.25
10010 0.25
10010 0.25
10010 0.25
10010 0.25
10010 0.5
10010 0.5
10010 1.0
1X0X0 1.0
X000X 1.0
1X0X0 1.0
00000 1.0
0X0X0 1.0
X00X0 1.0
00000 1.0
000XX 1.0
00000 1.0
000XX 1.0
X001X 1.0
10010 0.25
10010 0.25
10000 0.25
10000 0.25
10011 1.0
0X0XX 1.0
000X0 1.0
000X0 1.0
10010 1.0
000XX 1.0
0X0X0 1.0
10010 1.0
10000 1.0
00000 1.0
10010 1.0
000X0 1.0
000XX 1.0
10011 1.0
10010 1.0
10011 1.0
0000X 1.0
10000 1.0
00000 0.5
00000 0.5
0000X 1.0
000XX 1.0
10010 1.0
000XX 1.0
X00XX 1.0
0000X 1.0
1X00X 1.0
10010 1.0
000XX 1.0
0000X 1.0
000XX 1.0
000X0 1.0
000X0 1.0
000XX 1.0
000XX 1.0
10010 1.0
000X0 1.0
00000 1.0
10000 1.0
X0011 1.0
00000 1.0
0000X 1.0
00000 1.0
000X0 1.0
10010 1.0
000X0 1.0
10010 1.0
100XX 1.0
000XX 1.0
000X0 1.0
000XX 1.0
000XX 1.0
10011 1.0
000XX 1.0
10000 1.0
0000X 1.0
0000X 1.0
0000X 1.0
00011 1.0
10011 0.5
10011 0.5
000X0 1.0
00XXX 1.0
000XX 1.0
000XX 1.0
000XX 1.0
10011 1.0
00010 1.0
10011 1.0
100XX 1.0
00000 1.0
000XX 1.0
00010 1.0
10011 1.0
10011 1.0
10001 1.0
0001X 1.0
000XX 1.0
0000X 1.0
00000 0.5
10000 0.5
000XX 0.5
000XX 0.5
X0010 1.0
10000 1.0
00001 1.0
10011 1.0
0001X 1.0
10010 1.0
10000 1.0
10000 1.0
X0010 1.0
10000 1.0
10001 1.0
10000 1.0
100X0 1.0
10010 1.0
10000 1.0
10000 1.0
10XX0 1.0
10001 1.0
10XX1 1.0
10111 1.0
10000 1.0
10000 1.0
10010 1.0
10010 1.0
00010 1.0
10000 1.0
10011 0.25
10011 0.25
10011 0.25
10011 0.25
10011 1.0
10011 1.0
00000 1.0
10010 1.0
10000 1.0
10000 1.0
10010 1.0
10010 1.0
10000 1.0
10000 1.0
10011 0.5
00011 0.5
10010 1.0
00010 1.0
10010 1.0
10010 1.0
10000 0.5
10000 0.5
100X0 1.0
10000 1.0
10000 1.0
10010 1.0
10000 1.0
10010 1.0
10010 1.0
10000 1.0
10010 0.5
10010 0.5
10010 1.0
10000 1.0
000X0 1.0
10010 1.0
10011 1.0
10011 1.0
10011 1.0
10011 1.0
10010 1.0
00010 1.0
10000 0.5
10000 0.5
10010 1.0
10010 1.0
100X1 1.0
10000 1.0
10000 1.0
00011 1.0
X0010 1.0
00011 1.0
10000 1.0
10000 1.0
10010 1.0
10011 1.0
10010 1.0
10010 1.0
00000 1.0
10000 1.0
10001 1.0
10000 1.0
000X0 1.0
10000 1.0
10011 0.5
10010 0.5
10010 1.0
10001 1.0
10010 1.0
10000 1.0
10010 1.0
10010 1.0
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10010 1.0
10010 1.0
10011 1.0
10010 1.0
100X1 1.0
10011 1.0
10010 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10010 1.0
10010 1.0
10011 1.0
10010 1.0
10010 1.0
10011 1.0
10010 1.0
10011 1.0
10010 1.0
10010 1.0
10000 1.0
10010 1.0
10010 1.0
10001 1.0
00011 1.0
X0010 1.0
10011 1.0
10011 1.0
10000 1.0
10011 1.0
10010 1.0
000XX 1.0
10000 1.0
10011 1.0
10001 1.0
10010 1.0
10011 1.0
10011 1.0
00000 1.0
00011 1.0
10000 1.0
10011 1.0
00000 1.0
10000 1.0
10001 1.0
10010 1.0
X00XX 1.0
10011 1.0
100X1 1.0
10010 1.0
000X0 1.0
10011 1.0
10000 1.0
00010 1.0
10011 1.0
10000 1.0
10010 1.0
10010 1.0
100X1 1.0
10001 1.0
00010 1.0
10000 1.0
10011 1.0
10010 1.0
10010 1.0
10011 1.0
10010 1.0
00011 1.0
10011 1.0
10011 1.0
1000X 1.0
00001 1.0
00XX1 1.0
000X0 1.0
10010 1.0
00010 1.0
X0XX0 1.0
000X0 1.0
10011 1.0
001X0 1.0
000X0 1.0
10011 1.0
000XX 1.0
10010 1.0
00010 1.0
00010 1.0
10011 1.0
100X0 1.0
10001 1.0
000X1 1.0
0011X 1.0
10001 0.5
10001 0.5
10010 1.0
100X0 1.0
10010 1.0
10010 1.0
100X0 1.0
10000 1.0
10000 1.0
100X0 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
00000 1.0
00010 1.0
10000 1.0
10000 1.0
10010 1.0
00010 1.0
11010 1.0
10000 1.0
10000 1.0
10010 1.0
10000 1.0
10010 1.0
10000 1.0
10000 1.0
10000 1.0
10010 1.0
00110 1.0
10000 1.0
10011 1.0
100X0 1.0
00111 1.0
10010 1.0
100X0 1.0
10001 1.0
00010 1.0
10010 1.0
000X0 1.0
000X0 1.0
10010 1.0
10111 1.0
000X0 1.0
00000 1.0
10010 0.25
10010 0.25
10010 0.25
