455
7
1101111 1.0
1100110 1.0
1100110 1.0
XX01XX1 0.5
XX01XX1 0.5
1100111 0.5
1100111 0.5
1111110 0.25
1111111 0.25
1111110 0.25
1111111 0.25
110011X 1.0
1111111 1.0
1101111 1.0
XX01XX1 1.0
1111111 1.0
110111X 1.0
1111111 1.0
XX01XX1 1.0
1101111 1.0
XX01XX1 1.0
1101111 1.0
1101111 1.0
1100111 1.0
1100110 1.0
1101111 1.0
110111X 0.5
110111X 0.5
1101111 1.0
1111111 1.0
1111111 1.0
0000000 1.0
1111110 1.0
1111111 1.0
110X111 1.0
1100111 0.5
1100111 0.5
1111111 1.0
1111110 1.0
1111110 1.0
1101111 1.0
1111111 1.0
1100111 1.0
1111110 1.0
1111111 1.0
1101111 1.0
1101111 1.0
1110110 1.0
1111111 1.0
1111111 1.0
1101111 1.0
1111110 1.0
1100111 1.0
1111111 1.0
1101111 1.0
1111111 1.0
1101111 1.0
110011X 1.0
1111110 1.0
1101111 0.125
1101111 0.125
1101111 0.125
1101111 0.125
1101111 0.125
1101111 0.125
1101111 0.125
1101111 0.125
1101111 1.0
1100110 1.0
1110111 1.0
1101111 1.0
1100111 1.0
110X111 1.0
1100111 1.0
111111X 1.0
1111111 1.0
1101111 1.0
1101111 1.0
1101111 1.0
1111110 1.0
1110111 1.0
1110111 1.0
1101111 1.0
1110110 1.0
1110111 1.0
110011X 1.0
1110111 1.0
11X011X 1.0
1111110 1.0
1111110 1.0
1110110 0.25
1110111 0.25
1110110 0.25
1110111 0.25
1111111 0.25
1111111 0.25
0011001 0.25
0011001 0.25
1111110 0.5
1111110 0.5
1101111 1.0
1111111 1.0
110011X 1.0
1111111 1.0
1100111 1.0
1100111 1.0
110011X 1.0
110011X 1.0
111011X 1.0
1110111 1.0
110011X 1.0
110111X 1.0
11X1111 0.25
11X1110 0.25
11X1110 0.25
11X1111 0.25
1100111 1.0
110011X 1.0
110X110 1.0
1101111 1.0
1111111 1.0
1110111 1.0
1101111 1.0
1101111 1.0
1110110 1.0
1100110 1.0
1111111 1.0
1100110 1.0
110011X 1.0
1111111 1.0
1101111 1.0
1110111 1.0
1100110 1.0
1111110 1.0
0000000 0.5
1100110 0.5
1100110 1.0
1110110 1.0
1101111 1.0
0000000 1.0
110011X 1.0
1100111 1.0
1100111 1.0
1101111 1.0
110011X 1.0
110X110 1.0
1110111 1.0
1110110 1.0
1101111 1.0
110011X 1.0
1100110 1.0
110111X 1.0
1100111 1.0
1110111 1.0
1111110 1.0
1101111 1.0
111X111 1.0
1110111 1.0
11X0111 1.0
111111X 1.0
1100111 1.0
11X011X 1.0
1101111 1.0
110X11X 1.0
1100111 1.0
110111X 1.0
110111X 1.0
111011X 1.0
1111111 1.0
111011X 1.0
1111110 1.0
1100110 1.0
1100111 1.0
110011X 1.0
1110111 1.0
1111111 0.5
1111111 0.5
XXX0XXX 1.0
110X111 1.0
111011X 1.0
1110111 1.0
XXX0XX1 1.0
1101111 1.0
110X111 1.0
1111111 1.0
1110111 1.0
110X11X 1.0
1100111 1.0
1110111 1.0
0011001 1.0
1111110 1.0
1101110 1.0
1101111 1.0
1110110 1.0
1100110 1.0
1100110 0.5
1100110 0.5
110X110 0.5
110X110 0.5
1111111 1.0
XX01XX0 1.0
1100110 1.0
1101111 1.0
1100111 1.0
1110111 1.0
XX00XX0 1.0
1101110 1.0
11XX111 1.0
1101110 1.0
1111111 1.0
1100111 1.0
1101111 1.0
111111X 1.0
0001001 1.0
1100111 1.0
1111111 1.0
1111111 1.0
111111X 1.0
1111111 1.0
