455
7
0111101 1.0
11XX100 1.0
1100100 1.0
1X0X100 0.5
1X0X101 0.5
110X100 0.5
111X100 0.5
1100101 0.25
1100101 0.25
1100101 0.25
1100101 0.25
11XX100 1.0
1100100 1.0
11111X0 1.0
0X11100 1.0
11X11X0 1.0
011110X 1.0
1100100 1.0
1X0X101 1.0
0111100 1.0
0X11100 1.0
0111100 1.0
1100100 1.0
1101100 1.0
1100100 1.0
01011X0 1.0
0111101 0.5
0101101 0.5
1101100 1.0
11X1100 1.0
11XX100 1.0
0000000 1.0
1100101 1.0
1100100 1.0
1100100 1.0
0101100 0.5
1101100 0.5
1100100 1.0
1100101 1.0
1101101 1.0
1111100 1.0
1100100 1.0
1100100 1.0
1100100 1.0
1100100 1.0
0101100 1.0
111X101 1.0
1100100 1.0
1100100 1.0
11XX100 1.0
1100100 1.0
11X01X1 1.0
110X100 1.0
1100000 1.0
0101101 1.0
1101100 1.0
1101101 1.0
110X100 1.0
1100100 1.0
0111101 0.125
0111101 0.125
0111101 0.125
0111101 0.125
0101101 0.125
0101101 0.125
0101101 0.125
0101101 0.125
1100100 1.0
1100100 1.0
0101100 1.0
1100100 1.0
1100100 1.0
1100X00 1.0
01X1100 1.0
110X100 1.0
1111101 1.0
1100100 1.0
1100101 1.0
0111101 1.0
11X0110 1.0
1100101 1.0
1100100 1.0
1100101 1.0
1100100 1.0
01XX100 1.0
X11110X 1.0
1100100 1.0
010X10X 1.0
11XX1X0 1.0
011X100 1.0
01011X0 0.25
01011X0 0.25
01011X0 0.25
01011X0 0.25
110X100 0.25
110X000 0.25
100X100 0.25
100X000 0.25
1101100 0.5
1101100 0.5
1111100 1.0
110X100 1.0
X10010X 1.0
1101100 1.0
010X100 1.0
0100100 1.0
X111100 1.0
01X1100 1.0
010110X 1.0
01X1100 1.0
010110X 1.0
X1X110X 1.0
1100100 0.25
1100100 0.25
1100100 0.25
1100100 0.25
1100101 1.0
010110X 1.0
01X1100 1.0
0100100 1.0
1110100 1.0
010010X 1.0
0101100 1.0
1101100 1.0
1100100 1.0
011X100 1.0
1100100 1.0
0100100 1.0
010110X 1.0
1101111 1.0
1100100 1.0
1101101 1.0
011110X 1.0
1100100 1.0
000X100 0.5
010X100 0.5
010110X 1.0
010110X 1.0
1100100 1.0
000110X 1.0
X10110X 1.0
010110X 1.0
110110X 1.0
1100100 1.0
011110X 1.0
010010X 1.0
010110X 1.0
010X100 1.0
0111100 1.0
011010X 1.0
010010X 1.0
110X100 1.0
0101100 1.0
0110100 1.0
1100100 1.0
X111101 1.0
0111100 1.0
010110X 1.0
0101100 1.0
0101100 1.0
11X0100 1.0
0100100 1.0
1101100 1.0
110010X 1.0
010110X 1.0
0100100 1.0
010110X 1.0
010110X 1.0
1100101 1.0
01XX10X 1.0
11X0100 1.0
010110X 1.0
011110X 1.0
010110X 1.0
01001X1 1.0
1111001 0.5
1111101 0.5
0X01100 1.0
011110X 1.0
011110X 1.0
010110X 1.0
0X0010X 1.0
1101101 1.0
01XX100 1.0
1100001 1.0
110X10X 1.0
0101100 1.0
010110X 1.0
0111100 1.0
10X0101 1.0
1111101 1.0
1100101 1.0
01XX10X 1.0
011110X 1.0
010010X 1.0
0100000 0.5
1100000 0.5
010110X 0.5
010010X 0.5
X10X100 1.0
1X00100 1.0
010X101 1.0
1101101 1.0
010110X 1.0
110X100 1.0
1X00100 1.0
1100000 1.0
X111100 1.0
1100100 1.0
1101101 1.0
1100100 1.0
110X100 1.0
1100100 1.0
1001100 1.0
1100100 1.0
1111100 1.0
1100101 1.0
1101101 1.0
1101101 1.0
1100100 1.0
1100100 1.0
110X100 1.0
1100100 1.0
0101100 1.0
1100100 1.0
1100101 0.25
1100101 0.25
1101101 0.25
1101101 0.25
1100101 1.0
110X101 1.0
0100100 1.0
1100100 1.0
1100100 1.0
1100100 1.0
1100100 1.0
1111100 1.0
1100X00 1.0
1100100 1.0
1111101 0.5
0111101 0.5
1101100 1.0
010X100 1.0
11XX100 1.0
1101100 1.0
