455
5
XX011 1.0
01000 1.0
11000 1.0
X1000 0.5
X1001 0.5
11000 0.5
11000 0.5
00001 0.25
00001 0.25
01001 0.25
01001 0.25
11000 1.0
11000 1.0
11XX0 1.0
X1000 1.0
11010 1.0
100XX 1.0
11000 1.0
11001 1.0
11000 1.0
X1000 1.0
X1010 1.0
11000 1.0
10000 1.0
10000 1.0
11XX0 1.0
1XX11 0.5
1XX11 0.5
11000 1.0
11000 1.0
1X000 1.0
00000 1.0
11001 1.0
11000 1.0
11000 1.0
11000 0.5
11000 0.5
11000 1.0
11001 1.0
10001 1.0
10000 1.0
11000 1.0
11000 1.0
10000 1.0
11000 1.0
01000 1.0
11001 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
10001 1.0
11000 1.0
11000 1.0
1X001 1.0
11000 1.0
11001 1.0
10000 1.0
10000 1.0
1X111 0.125
1X101 0.125
1X011 0.125
1X001 0.125
1X011 0.125
1X101 0.125
1X001 0.125
1X111 0.125
11000 1.0
11000 1.0
11000 1.0
10000 1.0
11000 1.0
10000 1.0
11000 1.0
11000 1.0
11001 1.0
10000 1.0
11001 1.0
11001 1.0
1X000 1.0
11001 1.0
11000 1.0
11001 1.0
10000 1.0
11X00 1.0
1XX0X 1.0
11000 1.0
1100X 1.0
10X00 1.0
10000 1.0
10XX0 0.25
10XX0 0.25
11XX0 0.25
11XX0 0.25
11000 0.25
11000 0.25
11000 0.25
11000 0.25
11000 0.5
11000 0.5
11000 1.0
1XX00 1.0
1000X 1.0
1XX00 1.0
10000 1.0
1XX00 1.0
1X010 1.0
10000 1.0
1X00X 1.0
10000 1.0
1X00X 1.0
1100X 1.0
11000 0.25
11000 0.25
10000 0.25
10000 0.25
11001 1.0
1XX0X 1.0
1X000 1.0
1X000 1.0
11000 1.0
1X00X 1.0
1XX00 1.0
11000 1.0
10000 1.0
10000 1.0
11000 1.0
1X000 1.0
1X00X 1.0
01001 1.0
01000 1.0
11001 1.0
1000X 1.0
10000 1.0
10000 0.5
10000 0.5
1000X 1.0
1X00X 1.0
11000 1.0
1X00X 1.0
1X00X 1.0
1000X 1.0
10X0X 1.0
11000 1.0
1X00X 1.0
1000X 1.0
1X00X 1.0
1X000 1.0
1X010 1.0
1X00X 1.0
1X00X 1.0
11000 1.0
1X000 1.0
10000 1.0
10000 1.0
11001 1.0
10000 1.0
1001X 1.0
10000 1.0
1X000 1.0
11000 1.0
1X000 1.0
11000 1.0
1X00X 1.0
1X00X 1.0
1X000 1.0
1X00X 1.0
1X00X 1.0
11001 1.0
1X00X 1.0
10000 1.0
1000X 1.0
1000X 1.0
1000X 1.0
11001 1.0
11001 0.5
11001 0.5
1X000 1.0
1X01X 1.0
1X00X 1.0
1X00X 1.0
1X00X 1.0
11001 1.0
11000 1.0
01001 1.0
1X00X 1.0
10000 1.0
1X00X 1.0
11000 1.0
01001 1.0
11001 1.0
10001 1.0
1100X 1.0
1X00X 1.0
1000X 1.0
10000 0.5
10000 0.5
1X00X 0.5
1X00X 0.5
11000 1.0
X0000 1.0
10001 1.0
11001 1.0
1100X 1.0
11000 1.0
X0000 1.0
10000 1.0
11000 1.0
10000 1.0
10001 1.0
10000 1.0
1X000 1.0
11000 1.0
00000 1.0
10000 1.0
1X0X0 1.0
10001 1.0
1X0X1 1.0
11011 1.0
10000 1.0
10000 1.0
11000 1.0
11000 1.0
11000 1.0
10000 1.0
11001 0.25
11001 0.25
11001 0.25
11001 0.25
11001 1.0
11001 1.0
10000 1.0
11000 1.0
10000 1.0
10000 1.0
11000 1.0
11000 1.0
10000 1.0
10000 1.0
11001 0.5
11001 0.5
11000 1.0
11000 1.0
11000 1.0
11000 1.0
10000 0.5
10000 0.5
1X000 1.0
10000 1.0
10000 1.0
11000 1.0
10000 1.0
11000 1.0
11000 1.0
10000 1.0
11000 0.5
11000 0.5
11000 1.0
10000 1.0
1X000 1.0
11000 1.0
11001 1.0
11001 1.0
11001 1.0
11001 1.0
11000 1.0
11000 1.0
10000 0.5
10000 0.5
11000 1.0
11000 1.0
1X001 1.0
10000 1.0
10000 1.0
11001 1.0
11000 1.0
11001 1.0
10000 1.0
10000 1.0
11000 1.0
11001 1.0
11000 1.0
11000 1.0
10000 1.0
10000 1.0
10001 1.0
X0000 1.0
XX000 1.0
10000 1.0
11001 0.5
11000 0.5
11000 1.0
10001 1.0
11000 1.0
10000 1.0
11000 1.0
11000 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
11000 1.0
11000 1.0
11001 1.0
11000 1.0
1X001 1.0
11001 1.0
11000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
X1000 1.0
11000 1.0
X1001 1.0
11000 1.0
11000 1.0
11001 1.0
11000 1.0
11001 1.0
11000 1.0
11000 1.0
10000 1.0
11000 1.0
11000 1.0
10001 1.0
11011 1.0
11000 1.0
11001 1.0
11001 1.0
10000 1.0
11001 1.0
11000 1.0
1X00X 1.0
10000 1.0
11001 1.0
10001 1.0
11000 1.0
11001 1.0
11001 1.0
10000 1.0
X1001 1.0
00000 1.0
11001 1.0
10000 1.0
10000 1.0
10001 1.0
11000 1.0
1X00X 1.0
11001 1.0
1X001 1.0
11000 1.0
1X000 1.0
11001 1.0
10000 1.0
11000 1.0
11001 1.0
10000 1.0
01000 1.0
11000 1.0
1X001 1.0
10001 1.0
11000 1.0
10000 1.0
11001 1.0
11000 1.0
11000 1.0
11001 1.0
11000 1.0
11001 1.0
11001 1.0
11001 1.0
1000X 1.0
00001 1.0
1X001 1.0
1X000 1.0
11000 1.0
11000 1.0
1X000 1.0
1X000 1.0
11001 1.0
1X010 1.0
1X000 1.0
11001 1.0
1X00X 1.0
11000 1.0
11000 1.0
11000 1.0
11001 1.0
1X000 1.0
10001 1.0
1X001 1.0
1100X 1.0
10001 0.5
10001 0.5
11000 1.0
1X000 1.0
11000 1.0
11000 1.0
XX010 1.0
10000 1.0
10000 1.0
1X000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
10000 1.0
11000 1.0
10000 1.0
10000 1.0
11000 1.0
11000 1.0
11100 1.0
10000 1.0
10000 1.0
11000 1.0
10000 1.0
11000 1.0
10000 1.0
10000 1.0
10000 1.0
11000 1.0
11010 1.0
10000 1.0
11001 1.0
1X010 1.0
11011 1.0
11000 1.0
1X000 1.0
10001 1.0
11010 1.0
11000 1.0
0X000 1.0
1X000 1.0
X1000 1.0
11011 1.0
0X000 1.0
10000 1.0
X1000 0.25
X1000 0.25
X1000 0.25
X1000 0.25
XX000 1.0
00000 0.5
01000 0.5
1X000 1.0
10000 1.0
1X00X 1.0
10000 1.0
11001 1.0
