455
10
01X1011101 1.0
1001011000 1.0
1011011000 1.0
11XX011000 0.5
11XX011001 0.5
1011001000 0.5
1011001000 0.5
1101111001 0.25
1101111001 0.25
1101111001 0.25
1101111001 0.25
10110X1000 1.0
1111101000 1.0
1111001XX0 1.0
01XX011000 1.0
11111100X0 1.0
011101100X 1.0
1111101000 1.0
111X0X1001 1.0
0111011000 1.0
01XX011000 1.0
01X101XX00 1.0
1111011000 1.0
1011011000 1.0
1011010000 1.0
0111011XX0 1.0
0111011101 0.5
0111011101 0.5
11110X1000 1.0
1111111000 1.0
1111110000 1.0
0000000000 1.0
1111101001 1.0
1111101000 1.0
1X11011000 1.0
0011011000 0.5
1011011000 0.5
1111101000 1.0
1111101001 1.0
1111111001 1.0
1111011000 1.0
1111101000 1.0
1011011000 1.0
1111101000 1.0
1111101000 1.0
01010X1000 1.0
1111011001 1.0
10111X1000 1.0
1111101000 1.0
11111X1000 1.0
1111011000 1.0
1111111XX1 1.0
10110X1000 1.0
1111110000 1.0
0111011X01 1.0
1111101000 1.0
1111011001 1.0
10110X0000 1.0
1111111000 1.0
0111011001 0.125
0111011001 0.125
0111011001 0.125
0111011001 0.125
0111011001 0.125
0111011001 0.125
0111011001 0.125
0111011001 0.125
1111011000 1.0
1011011000 1.0
00111X1000 1.0
1111011000 1.0
1011010000 1.0
1X11010000 1.0
0011011000 1.0
11111X1000 1.0
1111101001 1.0
1111011000 1.0
1111011001 1.0
0111011001 1.0
11111XX010 1.0
1011111001 1.0
1011101000 1.0
1111011001 1.0
1011101000 1.0
0011111000 1.0
X01101100X 1.0
1011110000 1.0
0011X1100X 1.0
11111000X0 1.0
0111101000 1.0
0011110XX0 0.25
0011110XX0 0.25
0011110XX0 0.25
0011110XX0 0.25
1111111000 0.25
1111111000 0.25
1110111000 0.25
1110111000 0.25
1111111000 0.5
1111111000 0.5
11110X1000 1.0
1111110000 1.0
X01101100X 1.0
1111110000 1.0
0011011000 1.0
0011011000 1.0
X011011000 1.0
0011011000 1.0
001111000X 1.0
001110X000 1.0
001101X00X 1.0
X11101100X 1.0
1111X01000 0.25
1111X01000 0.25
1111X01000 0.25
1111X01000 0.25
1011011001 1.0
001100100X 1.0
0X11011000 1.0
0111010000 1.0
1111111000 1.0
001111000X 1.0
0111010000 1.0
1111011000 1.0
10111X1000 1.0
0011011000 1.0
111110X000 1.0
0011011000 1.0
001100000X 1.0
11011X1011 1.0
1101011000 1.0
1011111001 1.0
001101X00X 1.0
1111100000 1.0
0010011000 0.5
0011011000 0.5
001101X00X 1.0
001111000X 1.0
1111011000 1.0
001000X00X 1.0
X01101100X 1.0
001101000X 1.0
101101100X 1.0
1111011000 1.0
001101100X 1.0
0X1100X00X 1.0
001111100X 1.0
0011110000 1.0
0111011000 1.0
001101100X 1.0
001100100X 1.0
1111011000 1.0
0011010000 1.0
0011101000 1.0
1111101000 1.0
X1110X1001 1.0
0X11111000 1.0
001111100X 1.0
0011X11000 1.0
0111111000 1.0
