455
5
11X11 1.0
11100 1.0
11100 1.0
11110 0.5
11111 0.5
11110 0.5
11110 0.5
11001 0.25
11011 0.25
11101 0.25
11111 0.25
111X0 1.0
11110 1.0
11110 1.0
11110 1.0
10110 1.0
110XX 1.0
11110 1.0
11111 1.0
11110 1.0
11110 1.0
1X110 1.0
11110 1.0
11010 1.0
10000 1.0
11110 1.0
11XX1 0.5
11XX1 0.5
11110 1.0
11110 1.0
10X10 1.0
00000 1.0
11101 1.0
11110 1.0
11110 1.0
11110 0.5
11110 0.5
11110 1.0
11101 1.0
11001 1.0
11010 1.0
11110 1.0
11110 1.0
11000 1.0
11110 1.0
11110 1.0
11111 1.0
11100 1.0
11110 1.0
11110 1.0
11110 1.0
11001 1.0
11110 1.0
00110 1.0
11X11 1.0
11110 1.0
11111 1.0
100X0 1.0
11000 1.0
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11110 1.0
11100 1.0
11110 1.0
11010 1.0
10110 1.0
X0010 1.0
11110 1.0
111X0 1.0
11111 1.0
11010 1.0
11111 1.0
11111 1.0
1XX00 1.0
11111 1.0
11110 1.0
11111 1.0
11000 1.0
11110 1.0
11XXX 1.0
10110 1.0
111XX 1.0
10000 1.0
11000 1.0
10000 0.25
10010 0.25
10100 0.25
10110 0.25
11110 0.25
01110 0.25
11110 0.25
01110 0.25
11100 0.5
11100 0.5
11110 1.0
10X10 1.0
110XX 1.0
10X10 1.0
11010 1.0
11X10 1.0
11XX0 1.0
110X0 1.0
10XXX 1.0
1X010 1.0
1XXXX 1.0
111XX 1.0
11110 0.25
11100 0.25
11000 0.25
11010 0.25
11111 1.0
11XXX 1.0
11X00 1.0
10X10 1.0
11110 1.0
10X1X 1.0
10X10 1.0
11110 1.0
11000 1.0
11000 1.0
1X110 1.0
11X00 1.0
10XXX 1.0
11111 1.0
11110 1.0
11111 1.0
1X00X 1.0
10000 1.0
11000 0.5
11000 0.5
1X00X 1.0
10X0X 1.0
11110 1.0
1XX0X 1.0
11XXX 1.0
1001X 1.0
1101X 1.0
11110 1.0
11XXX 1.0
1X00X 1.0
11X1X 1.0
10X00 1.0
11X10 1.0
11XXX 1.0
11X0X 1.0
111X0 1.0
10X10 1.0
11010 1.0
11000 1.0
11111 1.0
11010 1.0
1101X 1.0
11010 1.0
11XX0 1.0
11110 1.0
10XX0 1.0
11110 1.0
1XXXX 1.0
1XX1X 1.0
11XX0 1.0
11XXX 1.0
10XXX 1.0
11111 1.0
11XXX 1.0
10000 1.0
1100X 1.0
1101X 1.0
100XX 1.0
10111 1.0
0X111 0.5
1X111 0.5
11XX0 1.0
1XX1X 1.0
1XXXX 1.0
1XX1X 1.0
10X1X 1.0
11111 1.0
11110 1.0
00111 1.0
11X1X 1.0
110X0 1.0
1XX1X 1.0
11110 1.0
11111 1.0
1X101 1.0
10001 1.0
1111X 1.0
10X0X 1.0
1000X 1.0
00000 0.5
00000 0.5
10X0X 0.5
10X0X 0.5
10110 1.0
10000 1.0
11001 1.0
11111 1.0
1111X 1.0
11110 1.0
10000 1.0
00000 1.0
1X110 1.0
11000 1.0
11011 1.0
11010 1.0
11X10 1.0
101X0 1.0
10010 1.0
11010 1.0
1XX10 1.0
11011 1.0
11XX1 1.0
11111 1.0
11010 1.0
11000 1.0
1X110 1.0
11110 1.0
11110 1.0
10000 1.0
10111 0.25
10111 0.25
10111 0.25
10111 0.25
11111 1.0
11111 1.0
10000 1.0
11110 1.0
10000 1.0
11000 1.0
11110 1.0
101X0 1.0
X1010 1.0
11010 1.0
11111 0.5
11111 0.5
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11000 0.5
11000 0.5
10X10 1.0
11000 1.0
11010 1.0
1X110 1.0
10000 1.0
11110 1.0
1X110 1.0
11010 1.0
11100 0.5
11100 0.5
11110 1.0
11010 1.0
11X10 1.0
11100 1.0
11111 1.0
00111 1.0
11111 1.0
11111 1.0
111X0 1.0
11110 1.0
11000 0.5
10000 0.5
11110 1.0
11110 1.0
11X11 1.0
11010 1.0
11010 1.0
10111 1.0
10110 1.0
11111 1.0
11010 1.0
11000 1.0
11110 1.0
11111 1.0
11110 1.0
11110 1.0
10000 1.0
11000 1.0
11011 1.0
11000 1.0
11X10 1.0
11010 1.0
11111 0.5
11110 0.5
11100 1.0
10001 1.0
11110 1.0
10000 1.0
11110 1.0
11110 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
11110 1.0
00110 1.0
11111 1.0
11110 1.0
11X11 1.0
11111 1.0
11110 1.0
11000 1.0
11010 1.0
11010 1.0
11010 1.0
11110 1.0
10110 1.0
11111 1.0
11110 1.0
11110 1.0
10111 1.0
10100 1.0
11111 1.0
11110 1.0
11110 1.0
00000 1.0
11110 1.0
11110 1.0
11001 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
10000 1.0
11111 1.0
11110 1.0
1XX1X 1.0
11010 1.0
11111 1.0
11001 1.0
11110 1.0
11111 1.0
11111 1.0
11000 1.0
11111 1.0
10000 1.0
111X1 1.0
11000 1.0
11010 1.0
11001 1.0
11100 1.0
1XX1X 1.0
10111 1.0
11X11 1.0
10110 1.0
1XX10 1.0
11111 1.0
11010 1.0
11110 1.0
10101 1.0
10010 1.0
11110 1.0
11110 1.0
11X11 1.0
00001 1.0
10100 1.0
00000 1.0
11111 1.0
11110 1.0
11110 1.0
11111 1.0
11100 1.0
11111 1.0
11111 1.0
11111 1.0
1101X 1.0
00001 1.0
1XX11 1.0
11X10 1.0
11110 1.0
111X0 1.0
11X10 1.0
10XX0 1.0
11111 1.0
11X10 1.0
1XX10 1.0
11111 1.0
1XX1X 1.0
11110 1.0
11110 1.0
11110 1.0
11111 1.0
11X10 1.0
10011 1.0
11XX1 1.0
1111X 1.0
00001 0.5
10001 0.5
11110 1.0
11X10 1.0
1X100 1.0
11110 1.0
1XX10 1.0
10000 1.0
11010 1.0
11X10 1.0
11110 1.0
10110 1.0
10110 1.0
11110 1.0
11000 1.0
11110 1.0
11000 1.0
11000 1.0
