455
5
101X1 1.0
X0X10 1.0
00010 1.0
00X10 0.5
00X11 0.5
00X10 0.5
10X10 0.5
00001 0.25
00001 0.25
00011 0.25
00011 0.25
X0X10 1.0
00010 1.0
1X110 1.0
10110 1.0
X0110 1.0
1010X 1.0
00010 1.0
00X11 1.0
10110 1.0
10110 1.0
10110 1.0
00010 1.0
00100 1.0
00000 1.0
0X110 1.0
1X1X1 0.5
0X1X1 0.5
00110 1.0
X0110 1.0
X0XX0 1.0
00000 1.0
00011 1.0
00010 1.0
00010 1.0
00110 0.5
00110 0.5
00010 1.0
00011 1.0
00101 1.0
10100 1.0
00010 1.0
00010 1.0
00000 1.0
00010 1.0
00110 1.0
10X11 1.0
00010 1.0
00010 1.0
X0X10 1.0
00010 1.0
X0001 1.0
00X10 1.0
00010 1.0
001X1 1.0
00110 1.0
00111 1.0
00X00 1.0
00000 1.0
111X1 0.125
111X1 0.125
101X1 0.125
101X1 0.125
001X1 0.125
011X1 0.125
001X1 0.125
011X1 0.125
00010 1.0
00010 1.0
00110 1.0
00000 1.0
00010 1.0
00000 1.0
X0110 1.0
00X10 1.0
10111 1.0
00000 1.0
00011 1.0
10111 1.0
X00X0 1.0
00011 1.0
00010 1.0
00011 1.0
00000 1.0
XXX10 1.0
1X1XX 1.0
00010 1.0
00X1X 1.0
XXX00 1.0
10X00 1.0
0X100 0.25
0X100 0.25
0X110 0.25
0X110 0.25
00X10 0.25
00X10 0.25
00X10 0.25
00X10 0.25
00110 0.5
00110 0.5
10110 1.0
0XXX0 1.0
0000X 1.0
0X1X0 1.0
00X00 1.0
0X0X0 1.0
101X0 1.0
X0100 1.0
001XX 1.0
X0100 1.0
001XX 1.0
X011X 1.0
00010 0.25
00010 0.25
00000 0.25
00000 0.25
00011 1.0
0X1XX 1.0
X01X0 1.0
000X0 1.0
10010 1.0
000XX 1.0
0X1X0 1.0
00110 1.0
00000 1.0
10X00 1.0
00010 1.0
000X0 1.0
001XX 1.0
00111 1.0
00010 1.0
00111 1.0
1010X 1.0
00000 1.0
00X00 0.5
00X00 0.5
0010X 1.0
001XX 1.0
00010 1.0
001XX 1.0
001XX 1.0
0010X 1.0
0X10X 1.0
00010 1.0
101XX 1.0
0000X 1.0
001XX 1.0
00XX0 1.0
101X0 1.0
100XX 1.0
000XX 1.0
00X10 1.0
001X0 1.0
10000 1.0
00000 1.0
10111 1.0
10100 1.0
0010X 1.0
00100 1.0
001X0 1.0
X0010 1.0
000X0 1.0
00110 1.0
000XX 1.0
001XX 1.0
000X0 1.0
001XX 1.0
001XX 1.0
00011 1.0
X0XXX 1.0
X0000 1.0
0010X 1.0
1010X 1.0
0010X 1.0
00011 1.0
10111 0.5
10111 0.5
001X0 1.0
101XX 1.0
101XX 1.0
001XX 1.0
000XX 1.0
00111 1.0
X0X10 1.0
00011 1.0
00XXX 1.0
00100 1.0
001XX 1.0
10110 1.0
X0011 1.0
10111 1.0
00001 1.0
X0X1X 1.0
101XX 1.0
0000X 1.0
00000 0.5
00000 0.5
001XX 0.5
000XX 0.5
00X10 1.0
00000 1.0
00X01 1.0
00111 1.0
0011X 1.0
00X10 1.0
00000 1.0
00000 1.0
10110 1.0
00000 1.0
00101 1.0
00000 1.0
00XX0 1.0
00010 1.0
00100 1.0
00000 1.0
101X0 1.0
00001 1.0
001X1 1.0
00111 1.0
00000 1.0
00000 1.0
00X10 1.0
00010 1.0
00110 1.0
00000 1.0
00011 0.25
00011 0.25
00111 0.25
00111 0.25
00011 1.0
00X11 1.0
00000 1.0
00010 1.0
00000 1.0
00000 1.0
00010 1.0
10110 1.0
00000 1.0
00000 1.0
10111 0.5
10111 0.5
00110 1.0
00X10 1.0
X0X10 1.0
00110 1.0
00000 0.5
00000 0.5
000X0 1.0
00000 1.0
00000 1.0
00010 1.0
00000 1.0
00010 1.0
00X10 1.0
00000 1.0
00110 0.5
00110 0.5
00010 1.0
00000 1.0
001X0 1.0
00010 1.0
00111 1.0
00011 1.0
00011 1.0
00011 1.0
00X10 1.0
00010 1.0
00100 0.5
00100 0.5
00110 1.0
00010 1.0
00XX1 1.0
00000 1.0
10100 1.0
00111 1.0
00110 1.0
10011 1.0
X0100 1.0
00000 1.0
00010 1.0
00X11 1.0
00110 1.0
X0X10 1.0
00100 1.0
00000 1.0
00001 1.0
00000 1.0
101X0 1.0
00100 1.0
00111 0.5
00110 0.5
00010 1.0
00101 1.0
00010 1.0
00000 1.0
00X10 1.0
00010 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00010 1.0
00010 1.0
00111 1.0
00010 1.0
000X1 1.0
00111 1.0
00010 1.0
00000 1.0
00100 1.0
00000 1.0
00100 1.0
X0X10 1.0
00010 1.0
X0X11 1.0
00110 1.0
00010 1.0
00111 1.0
00010 1.0
00011 1.0
00010 1.0
00010 1.0
00000 1.0
10110 1.0
00X10 1.0
00001 1.0
10111 1.0
00110 1.0
00111 1.0
00111 1.0
00X00 1.0
00011 1.0
00010 1.0
001XX 1.0
X0X00 1.0
00011 1.0
00101 1.0
00010 1.0
00111 1.0
00011 1.0
00000 1.0
10111 1.0
X0X00 1.0
00111 1.0
00000 1.0
00000 1.0
00101 1.0
00010 1.0
101XX 1.0
00111 1.0
000X1 1.0
00X10 1.0
001X0 1.0
00111 1.0
00000 1.0
10110 1.0
10111 1.0
00000 1.0
00010 1.0
00110 1.0
X0XX1 1.0
00001 1.0
00010 1.0
00000 1.0
00111 1.0
X0X10 1.0
00010 1.0
10111 1.0
10110 1.0
10X11 1.0
X0111 1.0
10111 1.0
0010X 1.0
00001 1.0
X01X1 1.0
X01X0 1.0
00010 1.0
00010 1.0
X01X0 1.0
000X0 1.0
00X11 1.0
101X0 1.0
000X0 1.0
00X11 1.0
10XXX 1.0
00010 1.0
00110 1.0
00110 1.0
00111 1.0
X0XX0 1.0
00001 1.0
000X1 1.0
X011X 1.0
00001 0.5
00001 0.5
00010 1.0
001X0 1.0
00X10 1.0
10110 1.0
101X0 1.0
00000 1.0
00000 1.0
000X0 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00100 1.0
10X10 1.0
00100 1.0
00000 1.0
00010 1.0
X0110 1.0
01010 1.0
00X00 1.0
00000 1.0
00010 1.0
00000 1.0
00010 1.0
00000 1.0
00000 1.0
00X00 1.0
10X10 1.0
10110 1.0
00X00 1.0
10111 1.0
X01X0 1.0
10111 1.0
00110 1.0
000X0 1.0
00101 1.0
10110 1.0
00110 1.0
000X0 1.0
001X0 1.0
00010 1.0
10111 1.0
000X0 1.0
X0000 1.0
00010 0.25
00010 0.25
00010 0.25
00010 0.25
000X0 1.0
00000 0.5
00010 0.5
000X0 1.0
00000 1.0
000XX 1.0
00000 1.0
00111 1.0
