455
5
01111 1.0
01XX0 1.0
01000 1.0
010X1 0.5
010X1 0.5
010X1 0.5
011X1 0.5
11000 0.25
11001 0.25
11000 0.25
11001 0.25
01XXX 1.0
11001 1.0
0X111 1.0
01111 1.0
11X11 1.0
0111X 1.0
1X001 1.0
010X1 1.0
01111 1.0
01111 1.0
01111 1.0
00001 1.0
01011 1.0
00000 1.0
01011 1.0
0111X 0.5
0101X 0.5
01011 1.0
11X11 1.0
10XX1 1.0
00000 1.0
11000 1.0
10001 1.0
01001 1.0
0X011 0.5
0X011 0.5
11001 1.0
11000 1.0
11010 1.0
01111 1.0
11001 1.0
01001 1.0
11000 1.0
11001 1.0
01011 1.0
011X1 1.0
11000 1.0
11001 1.0
11XX1 1.0
01001 1.0
11X00 1.0
010X1 1.0
10001 1.0
01011 1.0
10011 1.0
01011 1.0
010XX 1.0
11000 1.0
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01011 0.125
01011 0.125
01011 0.125
01011 0.125
01001 1.0
01000 1.0
10011 1.0
00001 1.0
01001 1.0
00001 1.0
01X11 1.0
110XX 1.0
11111 1.0
00001 1.0
01001 1.0
01111 1.0
1XX00 1.0
11001 1.0
11001 1.0
01001 1.0
10000 1.0
11XX1 1.0
0111X 1.0
11001 1.0
X10XX 1.0
11XX0 1.0
111X0 1.0
11010 0.25
11011 0.25
11010 0.25
11011 0.25
110X1 0.25
110X1 0.25
110X1 0.25
110X1 0.25
11010 0.5
11010 0.5
00111 1.0
110X1 1.0
0100X 1.0
1X011 1.0
010X1 1.0
01001 1.0
0111X 1.0
01X1X 1.0
1X01X 1.0
1XX11 1.0
0X01X 1.0
01X1X 1.0
X1001 0.25
X1000 0.25
X1000 0.25
X1001 0.25
01001 1.0
0101X 1.0
01X10 1.0
01001 1.0
11101 1.0
11001 1.0
0X011 1.0
01011 1.0
11000 1.0
011X0 1.0
1X001 1.0
01000 1.0
0X01X 1.0
11011 1.0
01001 1.0
11011 1.0
0X110 1.0
10000 1.0
010X0 0.5
010X0 0.5
01010 1.0
10010 1.0
01001 1.0
01010 1.0
0101X 1.0
01011 1.0
0X011 1.0
01001 1.0
0111X 1.0
01000 1.0
11011 1.0
100X0 1.0
01111 1.0
0110X 1.0
01000 1.0
010XX 1.0
01011 1.0
11101 1.0
11000 1.0
01111 1.0
11111 1.0
11011 1.0
X1011 1.0
1101X 1.0
00X01 1.0
XX00X 1.0
00011 1.0
0100X 1.0
00011 1.0
0X00X 1.0
0101X 1.0
1001X 1.0
11001 1.0
11XXX 1.0
10X00 1.0
01010 1.0
01111 1.0
0X01X 1.0
10001 1.0
11111 0.5
11111 0.5
X101X 1.0
01111 1.0
1111X 1.0
11011 1.0
X0001 1.0
01011 1.0
01XX1 1.0
10001 1.0
110X1 1.0
0101X 1.0
01011 1.0
11111 1.0
11X01 1.0
11110 1.0
01000 1.0
01XX1 1.0
1X110 1.0
00000 1.0
00000 0.5
00000 0.5
01010 0.5
01000 0.5
100X1 1.0
00000 1.0
010X0 1.0
01011 1.0
01011 1.0
1X0X1 1.0
00000 1.0
00000 1.0
X0111 1.0
01000 1.0
11011 1.0
00001 1.0
010X1 1.0
1000X 1.0
00011 1.0
01001 1.0
11111 1.0
11001 1.0
1101X 1.0
11011 1.0
01001 1.0
01000 1.0
010X1 1.0
00001 1.0
10011 1.0
10000 1.0
11001 0.25
11001 0.25
11011 0.25
11011 0.25
11001 1.0
110X1 1.0
00000 1.0
01001 1.0
10000 1.0
01000 1.0
01001 1.0
1011X 1.0
01001 1.0
01001 1.0
11111 0.5
11111 0.5
11011 1.0
110X1 1.0
01XX1 1.0
11011 1.0
01000 0.5
01000 0.5
10001 1.0
01000 1.0
11001 1.0
0X001 1.0
01000 1.0
01001 1.0
010X1 1.0
01001 1.0
01010 0.5
01010 0.5
01001 1.0
00001 1.0
0X011 1.0
01000 1.0
01011 1.0
00001 1.0
01001 1.0
11001 1.0
010XX 1.0
01001 1.0
10010 0.5
10010 0.5
01011 1.0
01001 1.0
110X1 1.0
01001 1.0
01111 1.0
01011 1.0
00011 1.0
0X101 1.0
11X11 1.0
01000 1.0
01001 1.0
010X1 1.0
11011 1.0
01XX1 1.0
10010 1.0
01000 1.0
00001 1.0
01000 1.0
X1111 1.0
01011 1.0
11011 0.5
11011 0.5
01000 1.0
11010 1.0
01001 1.0
10000 1.0
010X1 1.0
01001 1.0
10000 0.125
10000 0.125
00000 0.125
00000 0.125
10000 0.125
00000 0.125
10000 0.125
00000 0.125
01001 1.0
10001 1.0
01011 1.0
10001 1.0
01001 1.0
01011 1.0
01001 1.0
01000 1.0
11011 1.0
01001 1.0
00011 1.0
10XX1 1.0
00001 1.0
01XX1 1.0
11011 1.0
01001 1.0
01011 1.0
10000 1.0
01001 1.0
01001 1.0
01001 1.0
10000 1.0
01111 1.0
010X1 1.0
10000 1.0
01111 1.0
X1011 1.0
01011 1.0
01011 1.0
100X0 1.0
01001 1.0
01001 1.0
01011 1.0
11XX1 1.0
0X001 1.0
01010 1.0
01001 1.0
01011 1.0
01001 1.0
01000 1.0
01111 1.0
10XX0 1.0
0101X 1.0
01000 1.0
01001 1.0
11010 1.0
01000 1.0
0X111 1.0
0X011 1.0
01001 1.0
1X0X1 1.0
1X011 1.0
01011 1.0
01001 1.0
01111 1.0
00110 1.0
10001 1.0
01001 1.0
01011 1.0
01XX1 1.0
00000 1.0
11000 1.0
00000 1.0
01011 1.0
11XX1 1.0
11001 1.0
11111 1.0
01110 1.0
011X1 1.0
01X11 1.0
11111 1.0
01011 1.0
00000 1.0
10X11 1.0
11X11 1.0
01001 1.0
1100X 1.0
01X11 1.0
0000X 1.0
110X1 1.0
11111 1.0
00001 1.0
110X1 1.0
111X1 1.0
11001 1.0
01011 1.0
01011 1.0
01011 1.0
01XX1 1.0
0X001 1.0
1100X 1.0
01X11 1.0
0X000 0.5
0X000 0.5
01001 1.0
01011 1.0
XX0X0 1.0
00111 1.0
0X111 1.0
00000 1.0
01001 1.0
01001 1.0
01001 1.0
1X001 1.0
10001 1.0
01001 1.0
11010 1.0
XX1X1 1.0
01010 1.0
01000 1.0
00001 1.0
01X11 1.0
01001 1.0
110X0 1.0
11001 1.0
11001 1.0
0X000 1.0
X1001 1.0
01000 1.0
01001 1.0
0X0X1 1.0
111X1 1.0
X1111 1.0
000X0 1.0
01111 1.0
01X11 1.0
01111 1.0
10011 1.0
00001 1.0
01010 1.0
X1111 1.0
01011 1.0
0X00X 1.0
X1011 1.0
00001 1.0
01111 1.0
00001 1.0
XXX01 1.0
01001 0.25
01001 0.25
01001 0.25
01001 0.25
00001 1.0
00000 0.5
00000 0.5
00001 1.0
01000 1.0
0100X 1.0
01001 1.0
11011 1.0
