455
6
X11111 1.0
01X110 1.0
110110 1.0
XX0110 0.5
XX0111 0.5
110010 0.5
111010 0.5
010111 0.25
010111 0.25
010111 0.25
010111 0.25
11XX10 1.0
110010 1.0
111010 1.0
XX1110 1.0
11X100 1.0
11111X 1.0
110010 1.0
1X0X11 1.0
111110 1.0
XX1110 1.0
X111X0 1.0
110110 1.0
110110 1.0
110100 1.0
110110 1.0
111111 0.5
110111 0.5
110X10 1.0
11X110 1.0
11X100 1.0
000000 1.0
110011 1.0
110010 1.0
110110 1.0
110110 0.5
110110 0.5
110010 1.0
110011 1.0
110111 1.0
111110 1.0
110010 1.0
110110 1.0
110010 1.0
110010 1.0
010X10 1.0
111111 1.0
110X10 1.0
110010 1.0
11XX10 1.0
110110 1.0
11X111 1.0
110X10 1.0
110100 1.0
110111 1.0
110010 1.0
110111 1.0
110X00 1.0
110110 1.0
111111 0.125
111111 0.125
111111 0.125
111111 0.125
110111 0.125
110111 0.125
110111 0.125
110111 0.125
110110 1.0
110110 1.0
110X10 1.0
110110 1.0
110100 1.0
110100 1.0
11X110 1.0
110X10 1.0
111011 1.0
110110 1.0
110111 1.0
111111 1.0
11XXX0 1.0
110111 1.0
110010 1.0
110111 1.0
110010 1.0
11X110 1.0
11111X 1.0
110100 1.0
11011X 1.0
11X000 1.0
111010 1.0
110100 0.25
110100 0.25
110100 0.25
110100 0.25
110110 0.25
110110 0.25
100110 0.25
100110 0.25
110110 0.5
110110 0.5
111X10 1.0
110100 1.0
11011X 1.0
110100 1.0
110110 1.0
110110 1.0
111110 1.0
11X110 1.0
11010X 1.0
11X0X0 1.0
1101XX 1.0
11X11X 1.0
110010 0.25
110010 0.25
110010 0.25
110010 0.25
110111 1.0
11001X 1.0
11X110 1.0
110100 1.0
111110 1.0
11010X 1.0
110100 1.0
110110 1.0
110X10 1.0
111110 1.0
1100X0 1.0
110110 1.0
11000X 1.0
010X11 1.0
010110 1.0
110111 1.0
1111XX 1.0
110000 1.0
100110 0.5
110110 0.5
1101XX 1.0
11010X 1.0
110110 1.0
1000XX 1.0
11011X 1.0
11010X 1.0
11011X 1.0
110110 1.0
11111X 1.0
1100XX 1.0
11011X 1.0
110100 1.0
111110 1.0
11111X 1.0
11001X 1.0
110110 1.0
110100 1.0
111010 1.0
110010 1.0
111X11 1.0
111110 1.0
11011X 1.0
110110 1.0
110110 1.0
11X110 1.0
110100 1.0
110110 1.0
1101XX 1.0
1101XX 1.0
110110 1.0
11011X 1.0
11010X 1.0
110011 1.0
11X11X 1.0
11X000 1.0
11011X 1.0
11111X 1.0
11010X 1.0
110001 1.0
1111X1 0.5
1111X1 0.5
1X0X10 1.0
1111XX 1.0
1111XX 1.0
1101XX 1.0
1X010X 1.0
110111 1.0
11XX10 1.0
010001 1.0
110X1X 1.0
110010 1.0
1101XX 1.0
111110 1.0
00X111 1.0
1111X1 1.0
110101 1.0
11X11X 1.0
11110X 1.0
11010X 1.0
110X00 0.5
110X00 0.5
11010X 0.5
11010X 0.5
110100 1.0
XX0000 1.0
110X11 1.0
110111 1.0
11011X 1.0
110X10 1.0
XX0000 1.0
110000 1.0
1111X0 1.0
110110 1.0
110111 1.0
110110 1.0
110X10 1.0
110000 1.0
000100 1.0
110010 1.0
1111X0 1.0
110011 1.0
110111 1.0
110111 1.0
110110 1.0
110110 1.0
1101X0 1.0
110X10 1.0
110110 1.0
110000 1.0
110001 0.25
110101 0.25
110001 0.25
110101 0.25
110111 1.0
110X11 1.0
110100 1.0
110110 1.0
110100 1.0
110110 1.0
110110 1.0
111100 1.0
110110 1.0
110110 1.0
111111 0.5
111111 0.5
110110 1.0
110110 1.0
11X110 1.0
110110 1.0
100110 0.5
110110 0.5
110000 1.0
110010 1.0
110010 1.0
1101X0 1.0
110000 1.0
110110 1.0
110XX0 1.0
110110 1.0
110110 0.5
110110 0.5
110110 1.0
110110 1.0
1X0X10 1.0
110110 1.0
110111 1.0
110101 1.0
110111 1.0
110011 1.0
110X10 1.0
110110 1.0
100110 0.5
100100 0.5
110110 1.0
110110 1.0
110X11 1.0
110110 1.0
111110 1.0
110101 1.0
110100 1.0
111111 1.0
11X110 1.0
110110 1.0
110110 1.0
110111 1.0
110010 1.0
11XX10 1.0
110000 1.0
110110 1.0
110111 1.0
X10010 1.0
X11110 1.0
110110 1.0
110111 0.5
110110 0.5
110110 1.0
110101 1.0
110110 1.0
110100 1.0
110110 1.0
110110 1.0
010100 0.125
000100 0.125
010100 0.125
000100 0.125
100100 0.125
110100 0.125
110100 0.125
100100 0.125
110110 1.0
110000 1.0
110111 1.0
110110 1.0
110111 1.0
110111 1.0
110110 1.0
110110 1.0
110110 1.0
110110 1.0
110110 1.0
X1XX10 1.0
100100 1.0
X0X111 1.0
110110 1.0
110110 1.0
110101 1.0
110000 1.0
110011 1.0
110110 1.0
110110 1.0
110000 1.0
111110 1.0
110X10 1.0
110011 1.0
111111 1.0
110110 1.0
110111 1.0
110111 1.0
110X00 1.0
110111 1.0
110010 1.0
1101XX 1.0
11XX10 1.0
110011 1.0
110111 1.0
110110 1.0
110111 1.0
110111 1.0
110010 1.0
X11111 1.0
01XX00 1.0
110111 1.0
110110 1.0
110110 1.0
110111 1.0
110110 1.0
1111XX 1.0
110101 1.0
110111 1.0
110100 1.0
1101X0 1.0
110111 1.0
110110 1.0
111110 1.0
111101 1.0
110100 1.0
000010 1.0
110110 1.0
11X111 1.0
110101 1.0
110000 1.0
110100 1.0
110111 1.0
11XX10 1.0
110110 1.0
111111 1.0
111110 1.0
111X11 1.0
11X111 1.0
111111 1.0
11011X 1.0
000X01 1.0
11X1X1 1.0
11X110 1.0
110X10 1.0
110010 1.0
11X110 1.0
110100 1.0
110X11 1.0
111110 1.0
1101X0 1.0
110111 1.0
1111XX 1.0
110110 1.0
110110 1.0
110110 1.0
110111 1.0
11XX10 1.0
110X01 1.0
110X11 1.0
11X11X 1.0
110X01 0.5
110X01 0.5
110110 1.0
110110 1.0
110XX0 1.0
111110 1.0
XX11X0 1.0
110000 1.0
110110 1.0
110110 1.0
110110 1.0
110000 1.0
110000 1.0
110110 1.0
110110 1.0
111110 1.0
110110 1.0
110110 1.0
110110 1.0
11XX10 1.0
110110 1.0
110110 1.0
110X10 1.0
100010 1.0
110110 1.0
1101X0 1.0
110110 1.0
110110 1.0
1101X0 1.0
111110 1.0
111010 1.0
1X0X00 1.0
111101 1.0
