455
5
01110 1.0
0XX10 1.0
01010 1.0
00X10 0.5
00X10 0.5
0XX10 0.5
0XX10 0.5
11010 0.25
11010 0.25
11010 0.25
11010 0.25
0XX10 1.0
11010 1.0
011XX 1.0
00110 1.0
11110 1.0
0X110 1.0
110X0 1.0
01X10 1.0
01110 1.0
00110 1.0
01110 1.0
00000 1.0
01110 1.0
00000 1.0
0011X 1.0
0111X 0.5
0111X 0.5
01110 1.0
11110 1.0
11X00 1.0
00000 1.0
11010 1.0
10000 1.0
01010 1.0
011X0 0.5
011X0 0.5
11010 1.0
11010 1.0
11110 1.0
01110 1.0
11010 1.0
00010 1.0
11010 1.0
11010 1.0
00110 1.0
01X10 1.0
10010 1.0
11010 1.0
11X10 1.0
01010 1.0
11010 1.0
01X10 1.0
11000 1.0
01110 1.0
11100 1.0
01110 1.0
00X10 1.0
11010 1.0
0X111 0.125
0X111 0.125
0X110 0.125
0X110 0.125
0X110 0.125
0X111 0.125
0X110 0.125
0X111 0.125
01010 1.0
01010 1.0
10100 1.0
01000 1.0
01010 1.0
00000 1.0
01110 1.0
11X10 1.0
11110 1.0
01000 1.0
00010 1.0
01110 1.0
110X0 1.0
11010 1.0
11010 1.0
00010 1.0
10000 1.0
11X1X 1.0
0111X 1.0
11010 1.0
X1X10 1.0
11X1X 1.0
11X10 1.0
1111X 0.25
1111X 0.25
1111X 0.25
1111X 0.25
1XX10 0.25
1XX10 0.25
1XX10 0.25
1XX10 0.25
11110 0.5
11110 0.5
00100 1.0
11X1X 1.0
01010 1.0
111XX 1.0
00X10 1.0
0X01X 1.0
01110 1.0
01110 1.0
111X0 1.0
111X0 1.0
011X0 1.0
01110 1.0
X1010 0.25
X1010 0.25
X1010 0.25
X1010 0.25
01010 1.0
0111X 1.0
01110 1.0
01010 1.0
11010 1.0
11010 1.0
011XX 1.0
01110 1.0
11010 1.0
01X10 1.0
110X0 1.0
01010 1.0
011X0 1.0
11110 1.0
01010 1.0
11110 1.0
011X0 1.0
11000 1.0
01X10 0.5
01X10 0.5
01110 1.0
11100 1.0
01010 1.0
01110 1.0
01110 1.0
01110 1.0
011XX 1.0
01010 1.0
01110 1.0
01010 1.0
11110 1.0
11X00 1.0
01110 1.0
