455
11
01111011011 1.0
0XXX1000000 1.0
01001000000 1.0
000X1000010 0.5
000X1000011 0.5
0X0X0000010 0.5
0X1X0000010 0.5
11001000001 0.25
11001000011 0.25
11001000001 0.25
11001000011 0.25
0XXXX0000X0 1.0
11000000010 1.0
01110XXXX10 1.0
00111000010 1.0
11X11010X10 1.0
0X1110X00XX 1.0
11000000010 1.0
010XX000011 1.0
01111000010 1.0
00111000010 1.0
0111101X010 1.0
00001000010 1.0
01011000010 1.0
00001000000 1.0
00011XXXX10 1.0
01111X110X1 0.5
01011X110X1 0.5
0101X000010 1.0
11X11000010 1.0
11XX1000010 1.0
00000000000 1.0
11000000001 1.0
10000000010 1.0
01001000010 1.0
01011000010 0.5
01011000010 0.5
11000000010 1.0
11000000001 1.0
11011000001 1.0
01111000010 1.0
11000000010 1.0
00001000010 1.0
11000000000 1.0
11000000010 1.0
0001X000010 1.0
011X1000011 1.0
1000X000000 1.0
11000000010 1.0
11XXX000010 1.0
01001000010 1.0
11X0100XX01 1.0
010XX000010 1.0
11001000010 1.0
0101100X011 1.0
11010000010 1.0
01011000011 1.0
000XX0000X0 1.0
11001000000 1.0
0X111110011 0.125
0X111100011 0.125
0X111010011 0.125
0X111000011 0.125
0X011010011 0.125
0X011100011 0.125
0X011000011 0.125
0X011110011 0.125
01001000010 1.0
01001000000 1.0
1001X000010 1.0
01001000010 1.0
01001000010 1.0
00001000010 1.0
01X11000010 1.0
110XX0000X0 1.0
11110000011 1.0
01001000010 1.0
00001000011 1.0
01111000011 1.0
11X0X000100 1.0
11001000011 1.0
11000000010 1.0
00001000011 1.0
10000000000 1.0
11XX1X00010 1.0
01111X000XX 1.0
11001000010 1.0
X10X10000XX 1.0
11XX0X00X00 1.0
111X0000000 1.0
11011XXXX00 0.25
11011XXXX10 0.25
11011XXXX00 0.25
11011XXXX10 0.25
1X0X1000010 0.25
1X0X1000010 0.25
1X0X1000010 0.25
1X0X1000010 0.25
11011000000 0.5
11011000000 0.5
0011X000010 1.0
110X1X00010 1.0
010010000XX 1.0
11011X00010 1.0
000X1000010 1.0
0X001X00010 1.0
011110100X0 1.0
01X110000X0 1.0
110110000XX 1.0
11X10000010 1.0
010110000XX 1.0
01X110000XX 1.0
X1000000010 0.25
X1000000000 0.25
X1000000000 0.25
X1000000010 0.25
01001000011 1.0
01010X000XX 1.0
01X11000000 1.0
01001000010 1.0
11101000010 1.0
1100100001X 1.0
01011X00010 1.0
01011000010 1.0
1100X000000 1.0
011X1000000 1.0
11000000010 1.0
01001000000 1.0
010100000XX 1.0
1101X000111 1.0
01001000010 1.0
11011000011 1.0
0111100000X 1.0
11000000000 1.0
010X1000000 0.5
010X1000000 0.5
0101100000X 1.0
1101100000X 1.0
01001000010 1.0
0101000000X 1.0
010110000XX 1.0
0101100001X 1.0
01011X0001X 1.0
01001000010 1.0
011110000XX 1.0
0100000000X 1.0
1101100001X 1.0
110X1000000 1.0
01111010010 1.0
011010000XX 1.0
0100000000X 1.0
010X10000X0 1.0
01011000010 1.0
11100000010 1.0
10000000000 1.0
0111X000011 1.0
11111000010 1.0
1101101001X 1.0
X1011000010 1.0
110110000X0 1.0
01X01000010 1.0
X10010000X0 1.0
01011000010 1.0
010010000XX 1.0
0101100001X 1.0
010010000X0 1.0
010110000XX 1.0
110110000XX 1.0
11000000011 1.0
11XX10000XX 1.0
11X00000000 1.0
0101100000X 1.0
0111100001X 1.0
010110000XX 1.0
1X000000X11 1.0
11111000011 0.5
11111000011 0.5
X101X0000X0 1.0
0111101X01X 1.0
111110000XX 1.0
1101100001X 1.0
X100100001X 1.0
01011000011 1.0
01XXX000010 1.0
11000000011 1.0
110XX00001X 1.0
010100000X0 1.0
0101100001X 1.0
10111000010 1.0
1XX01000011 1.0
11111000001 1.0
01001000001 1.0
01XX100001X 1.0
1111100000X 1.0
0100100000X 1.0
