455
5
1X110 1.0
00110 1.0
01110 1.0
1X110 0.5
1X110 0.5
01110 0.5
01110 0.5
10110 0.25
10110 0.25
10110 0.25
10110 0.25
01110 1.0
11110 1.0
1111X 1.0
1X110 1.0
1110X 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
1X110 1.0
1X1X0 1.0
11110 1.0
01110 1.0
01100 1.0
1111X 1.0
11110 0.5
11110 0.5
11110 1.0
11110 1.0
11100 1.0
00000 1.0
11110 1.0
11110 1.0
X1110 1.0
01110 0.5
01110 0.5
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
11110 1.0
11110 1.0
10110 1.0
11110 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
1111X 1.0
01110 1.0
11000 1.0
11110 1.0
11110 1.0
11110 1.0
01100 1.0
11110 1.0
11110 0.125
11110 0.125
11110 0.125
11110 0.125
11110 0.125
11110 0.125
11110 0.125
11110 0.125
11110 1.0
01110 1.0
01110 1.0
11110 1.0
01100 1.0
X1X00 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
111X1 1.0
01110 1.0
01110 1.0
11110 1.0
01110 1.0
01110 1.0
01110 1.0
01100 1.0
01110 1.0
1110X 1.0
11110 1.0
0110X 0.25
0110X 0.25
0110X 0.25
0110X 0.25
11110 0.25
11010 0.25
11110 0.25
11010 0.25
11110 0.5
11110 0.5
11110 1.0
11100 1.0
01110 1.0
11100 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
01100 1.0
011X0 1.0
011X0 1.0
11110 1.0
11110 0.25
11110 0.25
11110 0.25
11110 0.25
01110 1.0
01110 1.0
X1110 1.0
11100 1.0
11110 1.0
01100 1.0
11100 1.0
11110 1.0
01110 1.0
01110 1.0
111X0 1.0
01110 1.0
01100 1.0
10111 1.0
10110 1.0
01110 1.0
011X0 1.0
11100 1.0
01110 0.5
01110 0.5
011X0 1.0
01100 1.0
11110 1.0
011X0 1.0
01110 1.0
01100 1.0
01110 1.0
11110 1.0
01110 1.0
X11X0 1.0
01110 1.0
01100 1.0
11110 1.0
01110 1.0
01110 1.0
11110 1.0
01100 1.0
01110 1.0
11110 1.0
11110 1.0
X1110 1.0
01110 1.0
01110 1.0
11110 1.0
01110 1.0
01100 1.0
11110 1.0
X11X0 1.0
011X0 1.0
11110 1.0
11110 1.0
01100 1.0
11110 1.0
01110 1.0
11100 1.0
01110 1.0
01110 1.0
01100 1.0
0110X 1.0
110X0 0.5
111X0 0.5
01110 1.0
X11X0 1.0
011X0 1.0
011X0 1.0
01100 1.0
11110 1.0
X1110 1.0
10000 1.0
01110 1.0
X1110 1.0
011X0 1.0
01110 1.0
10110 1.0
111X0 1.0
11100 1.0
11110 1.0
01100 1.0
01100 1.0
01000 0.5
01000 0.5
X1100 0.5
X1100 0.5
11100 1.0
1X100 1.0
01110 1.0
11110 1.0
01110 1.0
01110 1.0
0X100 1.0
11000 1.0
X11X0 1.0
11110 1.0
11110 1.0
01110 1.0
11110 1.0
11100 1.0
10100 1.0
01110 1.0
111X0 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
011X0 1.0
01110 1.0
01110 1.0
11100 1.0
11100 0.25
11100 0.25
11100 0.25
11100 0.25
11110 1.0
11110 1.0
01100 1.0
01110 1.0
11100 1.0
01110 1.0
01110 1.0
01100 1.0
11X10 1.0
01110 1.0
11110 0.5
11110 0.5
01110 1.0
01110 1.0
X1110 1.0
11110 1.0
01110 0.5
01110 0.5
01100 1.0
01110 1.0
11110 1.0
011X0 1.0
01100 1.0
11110 1.0
111X0 1.0
11110 1.0
01110 0.5
01110 0.5
01110 1.0
01110 1.0
01110 1.0
11110 1.0
01110 1.0
X1000 1.0
01110 1.0
11110 1.0
11110 1.0
01110 1.0
11110 0.5
11100 0.5
11110 1.0
01111 1.0
11110 1.0
11110 1.0
11110 1.0
11100 1.0
X1100 1.0
11110 1.0
11110 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
01100 1.0
01110 1.0
11110 1.0
0X110 1.0
1X110 1.0
11110 1.0
11110 0.5
11110 0.5
11110 1.0
11100 1.0
11110 1.0
11100 1.0
X1110 1.0
11110 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01110 1.0
01000 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
11110 1.0
01110 1.0
01110 1.0
11110 1.0
11110 1.0
1X110 1.0
01100 1.0
1X110 1.0
11110 1.0
01110 1.0
11100 1.0
01100 1.0
11110 1.0
01110 1.0
11110 1.0
01000 1.0
11110 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
01100 1.0
X1110 1.0
01110 1.0
111X0 1.0
11110 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
1X110 1.0
00100 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
111X0 1.0
11100 1.0
11110 1.0
01100 1.0
X11X0 1.0
11110 1.0
11110 1.0
11110 1.0
11100 1.0
11100 1.0
00110 1.0
11110 1.0
11110 1.0
11000 1.0
01100 1.0
11000 1.0
11110 1.0
11110 1.0
01110 1.0
11111 1.0
11110 1.0
11110 1.0
1111X 1.0
11110 1.0
11110 1.0
00000 1.0
011XX 1.0
01110 1.0
11110 1.0
01110 1.0
11110 1.0
01100 1.0
11110 1.0
01110 1.0
011X0 1.0
11110 1.0
011X0 1.0
01110 1.0
11110 1.0
01110 1.0
11110 1.0
11110 1.0
11100 1.0
11110 1.0
11110 1.0
11000 0.5
11100 0.5
11110 1.0
11110 1.0
011X0 1.0
11110 1.0
1X1X0 1.0
01100 1.0
01110 1.0
01110 1.0
01110 1.0
01100 1.0
11100 1.0
11110 1.0
11110 1.0
01110 1.0
11110 1.0
01110 1.0
01110 1.0
11110 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
01111 1.0
011X0 1.0
11110 1.0
11110 1.0
111X0 1.0
11110 1.0
0111X 1.0
01100 1.0
11100 1.0
111X1 1.0
11110 1.0
01110 1.0
11100 1.0
11110 1.0
111X0 1.0
11111 1.0
00000 1.0
X1110 1.0
0XX00 1.0
1111X 1.0
001X0 1.0
01100 1.0
0X110 0.25
1X110 0.25
0X110 0.25
1X110 0.25
0X1X0 1.0
00000 0.5
00000 0.5
11100 1.0
01110 1.0
11100 1.0
11110 1.0
11110 1.0
