455
5
01111 1.0
110X1 1.0
11001 1.0
111X1 0.5
111X1 0.5
110X1 0.5
110X1 0.5
11101 0.25
11101 0.25
11101 0.25
11101 0.25
110X1 1.0
11101 1.0
1X111 1.0
01111 1.0
11110 1.0
01111 1.0
1X101 1.0
111X1 1.0
01111 1.0
01111 1.0
0111X 1.0
10101 1.0
11011 1.0
10000 1.0
01111 1.0
01111 0.5
01111 0.5
11111 1.0
11111 1.0
101X0 1.0
00000 1.0
11101 1.0
10101 1.0
11X01 1.0
0X011 0.5
1X011 0.5
11101 1.0
11101 1.0
11111 1.0
11111 1.0
11101 1.0
11001 1.0
11101 1.0
11101 1.0
01111 1.0
111X1 1.0
11001 1.0
11101 1.0
111X1 1.0
11101 1.0
11101 1.0
110X1 1.0
10100 1.0
01111 1.0
10111 1.0
11111 1.0
110X0 1.0
11101 1.0
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
11101 1.0
11001 1.0
00011 1.0
10101 1.0
11000 1.0
10X00 1.0
01011 1.0
111X1 1.0
11111 1.0
10101 1.0
11101 1.0
01111 1.0
1X10X 1.0
11001 1.0
11001 1.0
11101 1.0
10001 1.0
010X1 1.0
X1011 1.0
11000 1.0
010X1 1.0
111X0 1.0
011X1 1.0
01010 0.25
01010 0.25
01010 0.25
01010 0.25
111X1 0.25
111X1 0.25
111X1 0.25
111X1 0.25
11111 0.5
11111 0.5
10111 1.0
111X0 1.0
X1001 1.0
1X110 1.0
010X1 1.0
01001 1.0
X1011 1.0
01011 1.0
0X010 1.0
0X01X 1.0
0X01X 1.0
X1111 1.0
11101 0.25
11101 0.25
11101 0.25
11101 0.25
11001 1.0
01011 1.0
01X11 1.0
01100 1.0
11101 1.0
01000 1.0
0X110 1.0
11111 1.0
11001 1.0
010X1 1.0
1X10X 1.0
01001 1.0
0X010 1.0
11111 1.0
11101 1.0
11011 1.0
0X01X 1.0
10100 1.0
010X1 0.5
010X1 0.5
0101X 1.0
00010 1.0
11101 1.0
0101X 1.0
X1011 1.0
01010 1.0
1X011 1.0
11101 1.0
01011 1.0
01X0X 1.0
01011 1.0
000X0 1.0
01111 1.0
01001 1.0
01001 1.0
111X1 1.0
01010 1.0
01001 1.0
11101 1.0
X1111 1.0
01X11 1.0
01011 1.0
01011 1.0
01111 1.0
10001 1.0
0X000 1.0
10111 1.0
11X0X 1.0
0001X 1.0
0X101 1.0
01111 1.0
00010 1.0
11101 1.0
010X1 1.0
10100 1.0
01011 1.0
01011 1.0
0X010 1.0
00000 1.0
1111X 0.5
1111X 0.5
01011 1.0
01X1X 1.0
0101X 1.0
0101X 1.0
00000 1.0
11111 1.0
01XX1 1.0
10100 1.0
110X1 1.0
01X11 1.0
0101X 1.0
01011 1.0
11101 1.0
1111X 1.0
11100 1.0
