455
5
111XX 1.0
11001 1.0
11011 1.0
X11X1 0.5
X11X1 0.5
10011 0.5
10011 0.5
11100 0.25
11100 0.25
11101 0.25
11101 0.25
1X011 1.0
10111 1.0
10111 1.0
X11X1 1.0
11111 1.0
11110 1.0
10111 1.0
XX111 1.0
11111 1.0
X11X1 1.0
111X1 1.0
11111 1.0
11010 1.0
11010 1.0
11111 1.0
1111X 0.5
1111X 0.5
1X111 1.0
11111 1.0
1111X 1.0
00000 1.0
10111 1.0
10111 1.0
11X11 1.0
11011 0.5
11011 0.5
10111 1.0
10111 1.0
11110 1.0
11110 1.0
10111 1.0
11011 1.0
10110 1.0
10111 1.0
1X101 1.0
11111 1.0
1X011 1.0
10111 1.0
1X111 1.0
11111 1.0
11110 1.0
1X011 1.0
11111 1.0
1111X 1.0
10111 1.0
11111 1.0
1X010 1.0
11110 1.0
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
11111 1.0
11011 1.0
1X011 1.0
11110 1.0
11011 1.0
11X10 1.0
11011 1.0
1X111 1.0
10111 1.0
11110 1.0
11111 1.0
11111 1.0
1X11X 1.0
11011 1.0
10011 1.0
11111 1.0
10010 1.0
11011 1.0
1101X 1.0
11011 1.0
11011 1.0
10110 1.0
10110 1.0
11010 0.25
11010 0.25
11011 0.25
11011 0.25
11111 0.25
11111 0.25
01111 0.25
01111 0.25
11111 0.5
11111 0.5
1X111 1.0
1111X 1.0
11010 1.0
1111X 1.0
11010 1.0
1101X 1.0
1101X 1.0
11010 1.0
1101X 1.0
10010 1.0
1101X 1.0
11111 1.0
10111 0.25
10111 0.25
10110 0.25
10110 0.25
11011 1.0
1001X 1.0
11X1X 1.0
1111X 1.0
11111 1.0
1101X 1.0
1111X 1.0
11111 1.0
1X010 1.0
11010 1.0
10111 1.0
1101X 1.0
1001X 1.0
1X101 1.0
11101 1.0
11011 1.0
11010 1.0
10110 1.0
01010 0.5
11010 0.5
11010 1.0
1101X 1.0
11111 1.0
0001X 1.0
1101X 1.0
11010 1.0
11010 1.0
11111 1.0
1101X 1.0
10X10 1.0
1101X 1.0
1101X 1.0
1111X 1.0
1101X 1.0
1001X 1.0
11111 1.0
1101X 1.0
10010 1.0
10110 1.0
1X111 1.0
11X10 1.0
11010 1.0
11010 1.0
1111X 1.0
11011 1.0
1101X 1.0
11111 1.0
