455
10
01111110X1 1.0
101X111010 1.0
1011111010 1.0
11X0111011 0.5
11X0111011 0.5
101X111011 0.5
101X111011 0.5
1111111000 0.25
1111111001 0.25
1111111010 0.25
1111111011 0.25
101X11101X 1.0
1111111011 1.0
111111XX11 1.0
01X0111011 1.0
1111101X11 1.0
011X11100X 1.0
111111X011 1.0
11X1111011 1.0
0111111011 1.0
01X0111011 1.0
01111X1011 1.0
1110110011 1.0
1011111001 1.0
1010100000 1.0
0110111X11 1.0
01111110XX 0.5
01111110XX 0.5
1111111011 1.0
1111111011 1.0
11111000X1 1.0
0000000000 1.0
1111111010 1.0
1110110011 1.0
1X11111011 1.0
001111X011 0.5
101111X011 0.5
1111111011 1.0
1111111010 1.0
1111111000 1.0
1111111001 1.0
1111111011 1.0
1010111011 1.0
1111111000 1.0
1111111011 1.0
0110111011 1.0
1111111011 1.0
1010111010 1.0
1111111011 1.0
1111111011 1.0
1111111011 1.0
1111111X00 1.0
1011111011 1.0
1111000011 1.0
01111110X1 1.0
1111110011 1.0
1111111011 1.0
101010100X 1.0
1111111000 1.0
011X1110X1 0.125
011X1110X1 0.125
011X1110X1 0.125
011X1110X1 0.125
011X1110X1 0.125
011X1110X1 0.125
011X1110X1 0.125
011X1110X1 0.125
1111111011 1.0
1011111010 1.0
0010110011 1.0
1111110001 1.0
1011101011 1.0
1X10X00001 1.0
0011111011 1.0
111111101X 1.0
1111111011 1.0
1111110001 1.0
1110111011 1.0
0111111011 1.0
11111XX1X0 1.0
1011111011 1.0
1011111011 1.0
1110111011 1.0
1010110000 1.0
0011111011 1.0
X0111110XX 1.0
1011101011 1.0
001111101X 1.0
1111101X00 1.0
0111111000 1.0
0011101X00 0.25
0011101X01 0.25
0011101X10 0.25
0011101X11 0.25
111X111011 0.25
111X011011 0.25
110X111011 0.25
110X011011 0.25
1111111010 0.5
1111111010 0.5
1110110011 1.0
11111010X1 1.0
X01111100X 1.0
111110X0X1 1.0
0010111001 1.0
001X1110X1 1.0
X0111110XX 1.0
001111100X 1.0
001110X0XX 1.0
00111XX001 1.0
00111XX0XX 1.0
X11111101X 1.0
1111111011 0.25
1111111010 0.25
1111111000 0.25
1111111001 0.25
1011111011 1.0
00111110XX 1.0
0X111110X0 1.0
01111010X1 1.0
1111111011 1.0
00111010X1 1.0
011110X0X1 1.0
1111111011 1.0
1011111000 1.0
0011111000 1.0
11111XX011 1.0
00111110X0 1.0
001110X0XX 1.0
1111111111 1.0
1111111011 1.0
1011111011 1.0
00111XX000 1.0
1111100000 1.0
0001111000 0.5
0011111000 0.5
00111X1000 1.0
00111000X0 1.0
1111111011 1.0
00011X10X0 1.0
X0111110XX 1.0
0011101001 1.0
101111X001 1.0
1111111011 1.0
00111110XX 1.0
0X111X1000 1.0
00111110X1 1.0
00111000X0 1.0
01111110X1 1.0
00111110XX 1.0
00111110X0 1.0
111111101X 1.0
00111010X1 1.0
0011111001 1.0
1110111000 1.0
X111111011 1.0
0X11111001 1.0
0011111001 1.0
0011111001 1.0
01111110XX 1.0
1011110011 1.0
001110X0XX 1.0
1111110011 1.0
1X111X10XX 1.0
00111X00X1 1.0
011111X0XX 1.0
01111110XX 1.0
00111000XX 1.0
1111111011 1.0
00111110XX 1.0
1111100000 1.0
0011111000 1.0
0011111001 1.0
001110X00X 1.0
001X100X11 1.0
11110X1011 0.5
11111X1011 0.5
00X11110XX 1.0
0X111X10X1 1.0
00111X10XX 1.0
00111X10X1 1.0
00X11000X1 1.0
1111111011 1.0
0X11111011 1.0
1111000011 1.0
10111110X1 1.0
0X1111100X 1.0
00111X10X1 1.0
0010111011 1.0
110X111011 1.0
11111X1010 1.0
1111101000 1.0
0111111011 1.0
001110X0X0 1.0
0011100000 1.0
0010000000 0.5
1010000000 0.5
0X111010X0 0.5
0X111010X0 0.5
X111100011 1.0
11X1100000 1.0
0010111000 1.0
1111111011 1.0
0011111011 1.0
101011X011 1.0
10X0100000 1.0
1110000000 1.0
XX111X0011 1.0
1111111000 1.0
1111111001 1.0
1010110001 1.0
111X1110X1 1.0
111110001X 1.0
1101100001 1.0
1010111001 1.0
11111X10X1 1.0
1111111001 1.0
11111110XX 1.0
1110111011 1.0
1111111001 1.0
1010111000 1.0
10101X1011 1.0
1010110011 1.0
0010110011 1.0
1111100000 1.0
1111101011 0.25
1111101011 0.25
1111101011 0.25
1111101011 0.25
1111111011 1.0
1111111011 1.0
0010100000 1.0
1010111011 1.0
1111100000 1.0
1010111000 1.0
1010111011 1.0
101110001X 1.0
1111X11001 1.0
1010111001 1.0
1111111011 0.5
0111111011 0.5
1011111011 1.0
0011111011 1.0
1X11111011 1.0
1111111011 1.0
1000111000 0.5
1010111000 0.5
10101000X1 1.0
1010111000 1.0
1110111001 1.0
10101XX011 1.0
1011101000 1.0
1111111011 1.0
11111X1011 1.0
1110111001 1.0
1010111010 0.5
1010111010 0.5
1011111011 1.0
1010110001 1.0
00X011X0X1 1.0
1110111010 1.0
1011111011 1.0
1X10000011 1.0
1010111011 1.0
1111111011 1.0
111X11101X 1.0
0010111011 1.0
1101110000 0.5
1101100000 0.5
1111111011 1.0
1010111111 1.0
11111110X1 1.0
1110111001 1.0
1111111001 1.0
0111101011 1.0
XX11100011 1.0
011011X011 1.0
1111111001 1.0
1010111000 1.0
1111111011 1.0
1110111011 1.0
1111111011 1.0
101X111011 1.0
0010100000 1.0
1010111000 1.0
1111110001 1.0
1010111000 1.0
01101110X1 1.0
1111111001 1.0
1111111011 0.5
1111111011 0.5
1111111010 1.0
1111101000 1.0
1111111011 1.0
1111100000 1.0
1X11111011 1.0
1111111011 1.0
1010000000 0.125
1000000000 0.125
1010000000 0.125
1000000000 0.125
1000000000 0.125
1010000000 0.125
1010000000 0.125
1000000000 0.125
1010111011 1.0
1010000011 1.0
1111111011 1.0
1110110011 1.0
11101110X1 1.0
1011111011 1.0
1111111011 1.0
1010111000 1.0
1011111001 1.0
1111111001 1.0
1111110001 1.0
111X110011 1.0
1000100011 1.0
1101111011 1.0
1111111011 1.0
1010111011 1.0
1111101011 1.0
1010100010 1.0
1111111011 1.0
1010111011 1.0
1111111011 1.0
1010000000 1.0
1111111011 1.0
101X111011 1.0
1111110000 1.0
0111111011 1.0
X111111011 1.0
1111111011 1.0
1111111011 1.0
1011100000 1.0
1X10111011 1.0
1010111011 1.0
01111X10X1 1.0
1111111001 1.0
101111X011 1.0
1111111000 1.0
1111111011 1.0
1111111011 1.0
1111111011 1.0
0110111000 1.0
0111111011 1.0
1010100000 1.0
111111101X 1.0
0111111000 1.0
1111111001 1.0
1111111000 1.0
1010111010 1.0
X1111XX0X1 1.0
111110X011 1.0
11111110X1 1.0
101110X011 1.0
0X111XX0X1 1.0
1111111011 1.0
1110111001 1.0
0111111011 1.0
111X100010 1.0
1111100001 1.0
1000111011 1.0
1111111011 1.0
111X1110X1 1.0
1110000000 1.0
0010101010 1.0
1110000000 1.0
111X111011 1.0
111X111011 1.0
1010111011 1.0
1111111111 1.0
1111111010 1.0
011X111011 1.0
1111111X11 1.0
1111111011 1.0
1111111001 1.0
0000000000 1.0
00111X0XX1 1.0
00111110X1 1.0
1110111011 1.0
001111101X 1.0
X11X1110X1 1.0
00111000XX 1.0
111X111011 1.0
00111110X1 1.0
00111X00X1 1.0
111X111011 1.0
00111X10X1 1.0
1011111011 1.0
0111111011 1.0
0011111011 1.0
111X111011 1.0
111X1110X1 1.0
111110X001 1.0
01111110XX 1.0
0111111011 1.0
111100X000 0.5
111110X000 0.5
1111111011 1.0
11111110X1 1.0
10111XX010 1.0
111X110011 1.0
11X11XX0X1 1.0
1010100000 1.0
1010111001 1.0
101X1110X1 1.0
1010111011 1.0
101010X011 1.0
1110100011 1.0
1111111011 1.0
0110111000 1.0
001111X011 1.0
111X111000 1.0
1010111000 1.0
1011110011 1.0
011X111011 1.0
1011111011 1.0
1111111000 1.0
1111111001 1.0
1101111011 1.0
101X11X100 1.0
10111X1011 1.0
1111111000 1.0
1110111001 1.0
11101XX001 1.0
1110111011 1.0
0011111X11 1.0
10XX100000 1.0
1111101011 1.0
11111X11X1 1.0
0111111011 1.0
1000110011 1.0
11101000X1 1.0
1111111000 1.0
01111X1011 1.0
1111111111 1.0
001X00X0XX 1.0
0X111110X1 1.0
1010X00011 1.0
1111111X11 1.0
00101X00X1 1.0
001110X001 1.0
1011111011 0.25
1111111011 0.25
1011111011 0.25
1111111011 0.25
101X1X00X1 1.0
1000000000 0.5
1000000010 0.5
11111000X1 1.0
0010111000 1.0
11101010XX 1.0
1110111001 1.0
1110111011 1.0
