455
5
011X1 1.0
11001 1.0
11011 1.0
111X1 0.5
111X1 0.5
11010 0.5
11010 0.5
11101 0.25
11101 0.25
11101 0.25
11101 0.25
1101X 1.0
11110 1.0
11110 1.0
011X1 1.0
11111 1.0
01111 1.0
11110 1.0
1111X 1.0
01111 1.0
011X1 1.0
011X1 1.0
11111 1.0
11011 1.0
11011 1.0
01111 1.0
01111 0.5
01111 0.5
1111X 1.0
11111 1.0
11111 1.0
00000 1.0
11110 1.0
11110 1.0
11X11 1.0
01011 0.5
11011 0.5
11110 1.0
11110 1.0
11111 1.0
11111 1.0
11110 1.0
11011 1.0
11110 1.0
11110 1.0
0110X 1.0
11111 1.0
1101X 1.0
11110 1.0
1111X 1.0
11111 1.0
11111 1.0
1101X 1.0
10111 1.0
01111 1.0
11110 1.0
11111 1.0
1101X 1.0
11111 1.0
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
11111 1.0
11011 1.0
0101X 1.0
11111 1.0
11011 1.0
1XX11 1.0
01011 1.0
1111X 1.0
11110 1.0
11111 1.0
11111 1.0
01111 1.0
1111X 1.0
11011 1.0
11010 1.0
11111 1.0
11010 1.0
01011 1.0
X1011 1.0
11011 1.0
01011 1.0
11110 1.0
01110 1.0
01011 0.25
01011 0.25
01011 0.25
01011 0.25
11111 0.25
10111 0.25
11111 0.25
10111 0.25
11111 0.5
11111 0.5
1111X 1.0
11111 1.0
X1011 1.0
11111 1.0
01011 1.0
01011 1.0
X1011 1.0
01011 1.0
01011 1.0
01010 1.0
01011 1.0
X1111 1.0
11110 0.25
11110 0.25
11110 0.25
11110 0.25
11011 1.0
01010 1.0
01X11 1.0
01111 1.0
11111 1.0
01011 1.0
01111 1.0
11111 1.0
1101X 1.0
01011 1.0
11110 1.0
01011 1.0
01010 1.0
1110X 1.0
11101 1.0
11011 1.0
01011 1.0
11110 1.0
01011 0.5
01011 0.5
01011 1.0
01011 1.0
11111 1.0
01010 1.0
X1011 1.0
01011 1.0
11011 1.0
11111 1.0
01011 1.0
01X10 1.0
01011 1.0
01011 1.0
01111 1.0
01011 1.0
01010 1.0
11111 1.0
01011 1.0
01010 1.0
11110 1.0
X111X 1.0
01X11 1.0
01011 1.0
01011 1.0
01111 1.0
11011 1.0
01011 1.0
11111 1.0
11X11 1.0
01011 1.0
01111 1.0
01111 1.0
01011 1.0
11110 1.0
01011 1.0
11110 1.0
01011 1.0
01011 1.0
01011 1.0
01010 1.0
10111 0.5
11111 0.5
0101X 1.0
01X11 1.0
01011 1.0
01011 1.0
01011 1.0
11111 1.0
01X1X 1.0
10100 1.0
1101X 1.0
01X10 1.0
01011 1.0
01011 1.0
11101 1.0
11111 1.0
11111 1.0
01111 1.0
01011 1.0
01011 1.0
0001X 0.5
1001X 0.5
01X11 0.5
01X11 0.5
X1111 1.0
111X0 1.0
0101X 1.0
11111 1.0
01011 1.0
1101X 1.0
110X0 1.0
10110 1.0
X1X11 1.0
11111 1.0
11111 1.0
11011 1.0
1111X 1.0
11110 1.0
11101 1.0
11010 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
11111 1.0
11011 1.0
11011 1.0
1101X 1.0
01011 1.0
11110 1.0
11110 0.25
11111 0.25
11110 0.25
11111 0.25
11111 1.0
1111X 1.0
01011 1.0
11011 1.0
11111 1.0
11011 1.0
11011 1.0
11011 1.0
1X111 1.0
11011 1.0
11111 0.5
01111 0.5
11011 1.0
01011 1.0
11X11 1.0
11111 1.0
11011 0.5
11011 0.5
11010 1.0
11010 1.0
11110 1.0
11011 1.0
11010 1.0
11111 1.0
1111X 1.0
11111 1.0
11011 0.5
11011 0.5
11011 1.0
11011 1.0
0101X 1.0
11111 1.0
11011 1.0
10X11 1.0
11011 1.0
11110 1.0
1111X 1.0
01011 1.0
11111 0.5
11111 0.5
11111 1.0
11011 1.0
1111X 1.0
11111 1.0
11111 1.0
01111 1.0
X1X11 1.0
01111 1.0
11111 1.0
11011 1.0
11111 1.0
11111 1.0
11110 1.0
1101X 1.0
01010 1.0
11011 1.0
11111 1.0
110X0 1.0
011X1 1.0
11111 1.0
11111 0.5
11111 0.5
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11X11 1.0
11111 1.0
10001 0.125
10001 0.125
10001 0.125
10001 0.125
10011 0.125
10011 0.125
10011 0.125
10011 0.125
11011 1.0
10010 1.0
11111 1.0
11111 1.0
11111 1.0
11011 1.0
11111 1.0
11011 1.0
11011 1.0
11111 1.0
11111 1.0
111XX 1.0
11011 1.0
111X1 1.0
11111 1.0
11011 1.0
11111 1.0
11010 1.0
11110 1.0
11011 1.0
11111 1.0
10010 1.0
11111 1.0
1101X 1.0
11110 1.0
01111 1.0
X1111 1.0
11111 1.0
11111 1.0
1101X 1.0
11X11 1.0
11010 1.0
01111 1.0
1111X 1.0
11010 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
01110 1.0
011X1 1.0
1100X 1.0
11111 1.0
01111 1.0
11111 1.0
11111 1.0
11011 1.0
X1111 1.0
11111 1.0
11111 1.0
11011 1.0
01X11 1.0
11111 1.0
11111 1.0
01111 1.0
11111 1.0
11111 1.0
11000 1.0
11111 1.0
11111 1.0
10111 1.0
01010 1.0
10111 1.0
11111 1.0
1111X 1.0
11011 1.0
11111 1.0
11111 1.0
0111X 1.0
11111 1.0
11111 1.0
11111 1.0
0000X 1.0
01011 1.0
01011 1.0
1111X 1.0
01010 1.0
X1111 1.0
01011 1.0
1111X 1.0
01011 1.0
01011 1.0
11111 1.0
01011 1.0
11011 1.0
01111 1.0
01011 1.0
11111 1.0
1111X 1.0
1111X 1.0
0111X 1.0
01111 1.0
1011X 0.5
1111X 0.5
11111 1.0
11111 1.0
1101X 1.0
11111 1.0
111X1 1.0
11010 1.0
11011 1.0
11011 1.0
11011 1.0
11010 1.0
11110 1.0
11111 1.0
01111 1.0
01011 1.0
11111 1.0
11011 1.0
11011 1.0
0111X 1.0
11011 1.0
11111 1.0
1111X 1.0
11110 1.0
11011 1.0
11011 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
01010 1.0
1101X 1.0
11111 1.0
11111 1.0
01111 1.0
11011 1.0
11110 1.0
11111 1.0
01111 1.0
11111 1.0
0000X 1.0
01X11 1.0
1X0X1 1.0
11111 1.0
0100X 1.0
0101X 1.0
110X1 0.25
111X1 0.25
110X1 0.25
111X1 0.25
110XX 1.0
10000 0.5
10000 0.5
11111 1.0
01011 1.0
11111 1.0
11111 1.0
11111 1.0
