455
5
10111 1.0
10X00 1.0
10000 1.0
X0X00 0.5
X0X00 0.5
10X00 0.5
10X00 0.5
10000 0.25
10000 0.25
10000 0.25
10000 0.25
10X00 1.0
10000 1.0
1X1XX 1.0
X0100 1.0
1X110 1.0
101X0 1.0
10000 1.0
X0X00 1.0
10100 1.0
X0100 1.0
1011X 1.0
10000 1.0
10100 1.0
10000 1.0
1X1XX 1.0
10111 0.5
10111 0.5
10100 1.0
10100 1.0
10X00 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
10100 0.5
10100 0.5
10000 1.0
10000 1.0
10100 1.0
10100 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10100 1.0
10X00 1.0
10000 1.0
10000 1.0
10X00 1.0
10000 1.0
1X00X 1.0
10X00 1.0
10000 1.0
1010X 1.0
10100 1.0
10100 1.0
10X00 1.0
10000 1.0
10110 0.125
10100 0.125
10110 0.125
10100 0.125
10110 0.125
10100 0.125
10100 0.125
10110 0.125
10000 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
10000 1.0
10100 1.0
10X00 1.0
10100 1.0
10000 1.0
10000 1.0
10100 1.0
11000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10X00 1.0
10100 1.0
10000 1.0
10X00 1.0
1XX00 1.0
10X00 1.0
1X1XX 0.25
1X1XX 0.25
1X1XX 0.25
1X1XX 0.25
10X00 0.25
10X00 0.25
00X00 0.25
00X00 0.25
10100 0.5
10100 0.5
10100 1.0
10X00 1.0
10000 1.0
10100 1.0
10X00 1.0
10000 1.0
10110 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 0.25
10000 0.25
10000 0.25
10000 0.25
10000 1.0
10100 1.0
10100 1.0
10000 1.0
10000 1.0
10000 1.0
10100 1.0
10100 1.0
10000 1.0
10X00 1.0
10000 1.0
10000 1.0
10100 1.0
11100 1.0
10000 1.0
10100 1.0
10100 1.0
10000 1.0
00X00 0.5
10X00 0.5
10100 1.0
10100 1.0
10000 1.0
00100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10000 1.0
10100 1.0
10X00 1.0
10110 1.0
10000 1.0
10000 1.0
10X00 1.0
10100 1.0
10000 1.0
10000 1.0
10100 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
10000 1.0
10000 1.0
10100 1.0
10000 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
10000 1.0
10X00 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
1X000 1.0
10100 0.5
10100 0.5
X0100 1.0
1011X 1.0
