455
6
101110 1.0
X0X100 1.0
000100 1.0
00X100 0.5
00X100 0.5
00X100 0.5
00X100 0.5
110100 0.25
110100 0.25
110100 0.25
110100 0.25
00X100 1.0
110100 1.0
101XXX 1.0
101100 1.0
11111X 1.0
1011X0 1.0
010X00 1.0
10X100 1.0
101100 1.0
101100 1.0
101110 1.0
100000 1.0
001100 1.0
100000 1.0
1011XX 1.0
101110 0.5
101110 0.5
101100 1.0
111100 1.0
01X000 1.0
000000 1.0
010100 1.0
010000 1.0
000100 1.0
101X00 0.5
101X00 0.5
110100 1.0
010100 1.0
011100 1.0
001100 1.0
110100 1.0
100100 1.0
110100 1.0
010100 1.0
101100 1.0
10X100 1.0
110100 1.0
110100 1.0
01X100 1.0
000100 1.0
11010X 1.0
X0X100 1.0
010000 1.0
101100 1.0
011000 1.0
101100 1.0
00X100 1.0
110100 1.0
101110 0.125
101100 0.125
101110 0.125
101100 0.125
101110 0.125
101100 0.125
101100 0.125
101110 0.125
000100 1.0
000100 1.0
011000 1.0
000000 1.0
100100 1.0
100000 1.0
101100 1.0
01X100 1.0
111100 1.0
000000 1.0
000100 1.0
101100 1.0
110X01 1.0
110100 1.0
010100 1.0
000100 1.0
010000 1.0
01X100 1.0
001100 1.0
110100 1.0
0XX100 1.0
11X10X 1.0
01X100 1.0
0111XX 0.25
0111XX 0.25
0111XX 0.25
0111XX 0.25
11X100 0.25
11X100 0.25
11X100 0.25
11X100 0.25
111100 0.5
011100 0.5
001000 1.0
11X100 1.0
100100 1.0
011X00 1.0
00X100 1.0
100100 1.0
101110 1.0
001100 1.0
011X00 1.0
011X00 1.0
001X00 1.0
001100 1.0
0X0100 0.25
0X0100 0.25
0X0100 0.25
0X0100 0.25
100100 1.0
001100 1.0
001100 1.0
100100 1.0
010100 1.0
X10100 1.0
101X00 1.0
101100 1.0
010100 1.0
10X100 1.0
110X00 1.0
000100 1.0
101X00 1.0
111101 1.0
000100 1.0
011100 1.0
001X00 1.0
110000 1.0
00X100 0.5
00X100 0.5
101100 1.0
011000 1.0
100100 1.0
001100 1.0
001100 1.0
101100 1.0
101X00 1.0
100100 1.0
001100 1.0
100100 1.0
111100 1.0
11X000 1.0
101110 1.0
100100 1.0
100100 1.0
10X100 1.0
X01100 1.0
110100 1.0
010100 1.0
101100 1.0
111100 1.0
111110 1.0
1X1100 1.0
111100 1.0
000000 1.0
1X0X00 1.0
001000 1.0
100100 1.0
101000 1.0
