455
5
11111 1.0
X1X10 1.0
01110 1.0
01010 0.5
01011 0.5
01X00 0.5
01X00 0.5
11111 0.25
11111 0.25
11111 0.25
11111 0.25
01XX0 1.0
11100 1.0
1X100 1.0
11010 1.0
11110 1.0
11X1X 1.0
0X100 1.0
111X1 1.0
11110 1.0
11010 1.0
11110 1.0
10010 1.0
01110 1.0
10010 1.0
11010 1.0
11111 0.5
11111 0.5
111X0 1.0
11110 1.0
00110 1.0
00000 1.0
01101 1.0
00000 1.0
01110 1.0
1X110 0.5
1X110 0.5
11100 1.0
01101 1.0
01111 1.0
01110 1.0
11100 1.0
11010 1.0
11100 1.0
01100 1.0
110X0 1.0
11111 1.0
110X0 1.0
11100 1.0
011X0 1.0
01110 1.0
11111 1.0
X11X0 1.0
00110 1.0
11111 1.0
00100 1.0
11111 1.0
010X0 1.0
11110 1.0
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
01110 1.0
01110 1.0
000X0 1.0
00110 1.0
11110 1.0
10010 1.0
11110 1.0
011X0 1.0
11101 1.0
00110 1.0
01011 1.0
11111 1.0
1X1X0 1.0
11111 1.0
01100 1.0
01011 1.0
00000 1.0
01110 1.0
0111X 1.0
11110 1.0
0111X 1.0
11100 1.0
01100 1.0
01110 0.25
01110 0.25
01110 0.25
01110 0.25
11X10 0.25
11X10 0.25
11X10 0.25
11X10 0.25
11110 0.5
01110 0.5
000X0 1.0
11110 1.0
1111X 1.0
0X110 1.0
01010 1.0
11X10 1.0
11110 1.0
01110 1.0
0X11X 1.0
0X100 1.0
0X11X 1.0
0111X 1.0
01100 0.25
01100 0.25
01100 0.25
01100 0.25
11111 1.0
0110X 1.0
01110 1.0
11110 1.0
01110 1.0
X111X 1.0
1X110 1.0
11110 1.0
011X0 1.0
11110 1.0
1X100 1.0
01110 1.0
1X10X 1.0
111X1 1.0
01110 1.0
01111 1.0
0X11X 1.0
10100 1.0
01110 0.5
01110 0.5
1111X 1.0
0011X 1.0
11110 1.0
0110X 1.0
0111X 1.0
1111X 1.0
1X11X 1.0
11110 1.0
0111X 1.0
1110X 1.0
1111X 1.0
10110 1.0
11110 1.0
1111X 1.0
1110X 1.0
11110 1.0
X1110 1.0
11100 1.0
01000 1.0
111X1 1.0
11110 1.0
1111X 1.0
11110 1.0
11110 1.0
00110 1.0
1X110 1.0
00110 1.0
1111X 1.0
1011X 1.0
1X110 1.0
1111X 1.0
1011X 1.0
11101 1.0
1111X 1.0
10100 1.0
1111X 1.0
1111X 1.0
XX11X 1.0
00X01 1.0
01111 0.5
01111 0.5
111X0 1.0
1111X 1.0
1111X 1.0
1111X 1.0
1011X 1.0
11111 1.0
111X0 1.0
00101 1.0
111XX 1.0
11100 1.0
1111X 1.0
01010 1.0
11X11 1.0
01111 1.0
01111 1.0
1111X 1.0
1X11X 1.0
1011X 1.0
000X0 0.5
000X0 0.5
1111X 0.5
1111X 0.5
10110 1.0
00100 1.0
010X1 1.0
11111 1.0
1111X 1.0
0X0X0 1.0
00000 1.0
X0000 1.0
10110 1.0
11110 1.0
11111 1.0
00010 1.0
11XX0 1.0
10100 1.0
10110 1.0
01000 1.0
11110 1.0
01101 1.0
11111 1.0
11011 1.0
11110 1.0
01010 1.0
01010 1.0
000X0 1.0
00010 1.0
00100 1.0
01101 0.25
01111 0.25
01101 0.25
01111 0.25
11111 1.0
011X1 1.0
00010 1.0
01010 1.0
00110 1.0
01010 1.0
01010 1.0
00110 1.0
01110 1.0
11010 1.0
01111 0.5
01111 0.5
01110 1.0
01110 1.0
11110 1.0
01110 1.0
01010 0.5
01010 0.5
00000 1.0
11000 1.0
11000 1.0
0X010 1.0
01100 1.0
11110 1.0
111X0 1.0
X1010 1.0
01010 0.5
11010 0.5
11110 1.0
00010 1.0
1X0X0 1.0
11010 1.0
11111 1.0
10011 1.0
11011 1.0
11101 1.0
01XX0 1.0
01010 1.0
10110 0.5
10110 0.5
11110 1.0
01010 1.0
011X1 1.0
01010 1.0
11110 1.0
11111 1.0
10110 1.0
1X011 1.0
11110 1.0
01010 1.0
11110 1.0
11011 1.0
11100 1.0
01XX0 1.0
00000 1.0
01010 1.0
10111 1.0
01000 1.0
11010 1.0
01110 1.0
11111 0.5
11110 0.5
11110 1.0
11111 1.0
11110 1.0
10110 1.0
11110 1.0
11110 1.0
00010 0.125
00010 0.125
00010 0.125
00010 0.125
00010 0.125
00010 0.125
00010 0.125
00010 0.125
01010 1.0
00000 1.0
11111 1.0
10010 1.0
11011 1.0
11111 1.0
11110 1.0
01010 1.0
11110 1.0
01110 1.0
10110 1.0
10XX0 1.0
00010 1.0
11111 1.0
01110 1.0
11010 1.0
11111 1.0
00000 1.0
11101 1.0
01010 1.0
01110 1.0
00000 1.0
11110 1.0
11XX0 1.0
00101 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
001X0 1.0
11011 1.0
01000 1.0
X111X 1.0
111X0 1.0
0X101 1.0
11111 1.0
01110 1.0
01111 1.0
11111 1.0
11000 1.0
11111 1.0
000X0 1.0
11111 1.0
01110 1.0
11110 1.0
11111 1.0
11010 1.0
1X11X 1.0
1X111 1.0
11111 1.0
1X110 1.0
XX110 1.0
11111 1.0
01010 1.0
11110 1.0
10X11 1.0
10110 1.0
11000 1.0
11110 1.0
11X11 1.0
10011 1.0
01000 1.0
10010 1.0
11X11 1.0
11XX0 1.0
01010 1.0
01111 1.0
11110 1.0
11XX1 1.0
11111 1.0
11111 1.0
1111X 1.0
100X1 1.0
10111 1.0
11110 1.0
110X0 1.0
11100 1.0
11X10 1.0
10110 1.0
11XX1 1.0
11110 1.0
10110 1.0
01X11 1.0
1111X 1.0
11110 1.0
11110 1.0
11110 1.0
11X11 1.0
11XX0 1.0
1X1X1 1.0
111X1 1.0
1111X 1.0
1X1X1 0.5
1X1X1 0.5
11110 1.0
01110 1.0
0X1X0 1.0
00X10 1.0
1X110 1.0
00000 1.0
01010 1.0
X1X10 1.0
01010 1.0
0X000 1.0
00000 1.0
01110 1.0
11010 1.0
1X110 1.0
11X10 1.0
01010 1.0
00110 1.0
