455
11
101011110X1 1.0
X110X111010 1.0
01100111010 1.0
01X0X111010 0.5
01X0X111011 0.5
0110X011010 0.5
0110X011010 0.5
11110111001 0.25
11110111001 0.25
11110111011 0.25
11110111011 0.25
0110XX11010 1.0
11110011010 1.0
11101011X10 1.0
10X01111010 1.0
11111110010 1.0
1010111100X 1.0
01110011010 1.0
11X0XX11011 1.0
10101111010 1.0
10X01111010 1.0
1010111X010 1.0
11100111010 1.0
01101111000 1.0
11100110000 1.0
10101111X10 1.0
10101111XX1 0.5
10101111XX1 0.5
11101X11010 1.0
11111111010 1.0
0111X1100X0 1.0
00000000000 1.0
01110011011 1.0
01110011010 1.0
01100111010 1.0
10101111010 0.5
11101111010 0.5
11110011010 1.0
01110011011 1.0
01111111001 1.0
01101111000 1.0
11110011010 1.0
11100111010 1.0
11110011000 1.0
01110011010 1.0
10101X11010 1.0
1110X111011 1.0
11110X11010 1.0
11110011010 1.0
0111XX11010 1.0
01100111010 1.0
11110111001 1.0
X110XX11010 1.0
01110100010 1.0
101011110X1 1.0
01111011010 1.0
11101111011 1.0
0110XX10000 1.0
11110111000 1.0
101011111X1 0.125
101011111X1 0.125
101011110X1 0.125
101011110X1 0.125
101011110X1 0.125
101011111X1 0.125
101011110X1 0.125
101011111X1 0.125
01100111010 1.0
01100111010 1.0
00111X11010 1.0
01100111000 1.0
11100110010 1.0
111001X0000 1.0
10101111010 1.0
0111XX11010 1.0
11111011011 1.0
01100111000 1.0
01100111011 1.0
10101111011 1.0
11110X1X0X0 1.0
11110111011 1.0
01110011010 1.0
01100111011 1.0
01110011000 1.0
0011X111X10 1.0
0X101111XXX 1.0
11110110010 1.0
001XX11101X 1.0
1111X010X00 1.0
0011X011000 1.0
00111110X00 0.25
00111110X00 0.25
00111110X10 0.25
00111110X10 0.25
1111X111010 0.25
1111X101010 0.25
1101X111010 0.25
1101X101010 0.25
11111111010 0.5
01111111010 0.5
01101X11010 1.0
1111X110XX0 1.0
1X10011100X 1.0
01111110XX0 1.0
0010X111000 1.0
10100111XX0 1.0
1X1011110X0 1.0
00101111000 1.0
001111100XX 1.0
0011101X000 1.0
0010111X0XX 1.0
0X10111101X 1.0
011X0011010 0.25
011X0011010 0.25
011X0011000 0.25
011X0011000 0.25
11100111011 1.0
00101011XXX 1.0
001011110X0 1.0
101001100X0 1.0
01110111010 1.0
X01101100XX 1.0
10101110XX0 1.0
11101111010 1.0
01110X11000 1.0
1010X111000 1.0
1111001X010 1.0
001001110X0 1.0
101010100XX 1.0
11111X11011 1.0
01100111010 1.0
01111111011 1.0
0010111X00X 1.0
11110010000 1.0
0000X111000 0.5
0010X111000 0.5
1010111X00X 1.0
001111100XX 1.0
11100111010 1.0
0000101X0XX 1.0
0X1011110XX 1.0
1010111000X 1.0
11101111X0X 1.0
11100111010 1.0
001011110XX 1.0
1010001X00X 1.0
101111110XX 1.0
1011X1100X0 1.0
101011110X0 1.0
101001110XX 1.0
101000110XX 1.0
1110X111010 1.0
X01011100X0 1.0
10110011000 1.0
01110011000 1.0
1X101X11011 1.0
10111111000 1.0
1011111100X 1.0
101X1111000 1.0
101111110X0 1.0
01100111010 1.0
101X01100X0 1.0
01101111010 1.0
1110011X0XX 1.0
1010111X0XX 1.0
101001110X0 1.0
101011110XX 1.0
101111100XX 1.0
11110011011 1.0
1011X1110XX 1.0
11110010000 1.0
1010111100X 1.0
1010111100X 1.0
X010111000X 1.0
00110010011 1.0
0111110X011 0.5
0111111X011 0.5
10XX1X110X0 1.0
1010111X0XX 1.0
1011111X0XX 1.0
1011111X0XX 1.0
10XX01100XX 1.0
11101111011 1.0
1010XX11010 1.0
01110000011 1.0
1111XX110XX 1.0
10101011000 1.0
1010111X0XX 1.0
00111111010 1.0
11010111011 1.0
0111111X011 1.0
01100110001 1.0
1010X11101X 1.0
101111100XX 1.0
1010011000X 1.0
00100X00000 0.5
01100X00000 0.5
101011100XX 0.5
101001100XX 0.5
1X11X110010 1.0
01X00010000 1.0
0010XX11001 1.0
11101111011 1.0
1010111101X 1.0
0111XX11010 1.0
01X00010000 1.0
X1100000000 1.0
1X1X111X010 1.0
11100111000 1.0
11111111001 1.0
01100111000 1.0
1110XX110X0 1.0
11110010010 1.0
11001110000 1.0
01100011000 1.0
1111111X0X0 1.0
01110011001 1.0
111111110X1 1.0
