455
8
1X011111 1.0
X00XX111 1.0
01010111 1.0
0X00X111 0.5
0X00X111 0.5
010XX011 0.5
010XX011 0.5
10110111 0.25
10110111 0.25
10110111 0.25
10110111 0.25
010XXX11 1.0
11110011 1.0
11011011 1.0
1X001111 1.0
11111110 1.0
110X1111 1.0
01110011 1.0
1101XX11 1.0
11011111 1.0
1X001111 1.0
1X01111X 1.0
11000111 1.0
01011111 1.0
11000110 1.0
11001111 1.0
11011111 0.5
11011111 0.5
11011X11 1.0
11111111 1.0
0111X110 1.0
00000000 1.0
01110011 1.0
01100011 1.0
01010111 1.0
11011111 0.5
11011111 0.5
11110011 1.0
01110011 1.0
01111111 1.0
01011111 1.0
11110011 1.0
11000111 1.0
11110011 1.0
01110011 1.0
10001X11 1.0
1101X111 1.0
11100X11 1.0
11110011 1.0
0111XX11 1.0
01010111 1.0
11110111 1.0
X101XX11 1.0
01110100 1.0
11011111 1.0
01111011 1.0
11011111 1.0
0100XX10 1.0
11110111 1.0
110X1111 0.125
110X1111 0.125
110X1111 0.125
110X1111 0.125
110X1111 0.125
110X1111 0.125
110X1111 0.125
110X1111 0.125
01010111 1.0
01010111 1.0
01101X11 1.0
01010111 1.0
11010110 1.0
110001X0 1.0
11011111 1.0
0111XX11 1.0
11111011 1.0
01010111 1.0
01000111 1.0
11011111 1.0
11110X1X 1.0
11110111 1.0
01110011 1.0
01000111 1.0
01100011 1.0
0111X111 1.0
01011111 1.0
11110110 1.0
01X1X111 1.0
1111X010 1.0
0111X011 1.0
01111110 0.25
01111110 0.25
01111110 0.25
01111110 0.25
111XX111 0.25
111XX101 0.25
111XX111 0.25
111XX101 0.25
11111111 0.5
01111111 0.5
01001X11 1.0
1111X110 1.0
11010111 1.0
01111110 1.0
0100X111 1.0
110X0111 1.0
11011111 1.0
01011111 1.0
01111110 1.0
0111101X 1.0
0101111X 1.0
01011111 1.0
01X10011 0.25
01X10011 0.25
01X10011 0.25
01X10011 0.25
11010111 1.0
01011011 1.0
01011111 1.0
11010110 1.0
01110111 1.0
X1110110 1.0
11011110 1.0
11011111 1.0
01110X11 1.0
1101X111 1.0
1111001X 1.0
01010111 1.0
11011010 1.0
10111X11 1.0
00010111 1.0
01111111 1.0
0101111X 1.0
11110010 1.0
0101X111 0.5
0101X111 0.5
1101111X 1.0
01111110 1.0
11010111 1.0
0101101X 1.0
01011111 1.0
11011110 1.0
11011111 1.0
11010111 1.0
01011111 1.0
1101001X 1.0
11111111 1.0
1111X110 1.0
11011111 1.0
11010111 1.0
11010011 1.0
1101X111 1.0
X1011110 1.0
11110011 1.0
01100011 1.0
11011X11 1.0
11111111 1.0
11111111 1.0
11X11111 1.0
11111111 1.0
01010111 1.0
11X10110 1.0
01011111 1.0
1101011X 1.0
1101111X 1.0
11010111 1.0
11011111 1.0
11111110 1.0
11110011 1.0
1111X111 1.0
11110010 1.0
11011111 1.0
11011111 1.0
X1011110 1.0
011X0010 1.0
0111110X 0.5
0111111X 0.5
11X11X11 1.0
1101111X 1.0
1111111X 1.0
1111111X 1.0
11X10110 1.0
11011111 1.0
1101XX11 1.0
00110000 1.0
1111XX11 1.0
11011011 1.0
1101111X 1.0
01101111 1.0
101X0111 1.0
0111111X 1.0
01010110 1.0
1101X111 1.0
11111110 1.0
11010110 1.0
01000X00 0.5
01000X00 0.5
11011110 0.5
11010110 0.5
1111X110 1.0
0X010010 1.0
0100XX11 1.0
11011111 1.0
11011111 1.0
0110XX11 1.0
0X000010 1.0
X1000000 1.0
11X1111X 1.0
11010111 1.0
11111111 1.0
01000111 1.0
110XXX11 1.0
11110010 1.0
10011110 1.0
01000011 1.0
1111111X 1.0
01110011 1.0
11111111 1.0
11101111 1.0
11010111 1.0
01000111 1.0
0100X11X 1.0
01000X11 1.0
01101111 1.0
01110010 1.0
01110010 0.25
01110110 0.25
01111010 0.25
01111110 0.25
11110111 1.0
0111XX11 1.0
01000110 1.0
01000111 1.0
01110110 1.0
01000111 1.0
01000111 1.0
01111110 1.0
010101X1 1.0
11000111 1.0
01111111 0.5
01111111 0.5
01111111 1.0
0111X111 1.0
1101X111 1.0
01111111 1.0
01000111 0.5
01000111 0.5
01100010 1.0
11000011 1.0
11100011 1.0
0100011X 1.0
01010010 1.0
11010111 1.0
1101XX1X 1.0
X1000111 1.0
01001111 0.5
11001111 0.5
11010111 1.0
01000111 1.0
11001X11 1.0
11000111 1.0
11011111 1.0
11000100 1.0
11000111 1.0
11110011 1.0
010XXX11 1.0
01000111 1.0
11111111 0.5
11111110 0.5
11011111 1.0
01000111 1.0
0111XX11 1.0
01000111 1.0
11011111 1.0
11011110 1.0
11011110 1.0
11000111 1.0
11111111 1.0
01000111 1.0
11010111 1.0
1100X111 1.0
11111011 1.0
010XXX11 1.0
01101010 1.0
01000111 1.0
11010111 1.0
0X000011 1.0
1XX01111 1.0
01011111 1.0
11111111 0.5
11111111 0.5
11010111 1.0
11111110 1.0
11010111 1.0
11110110 1.0
1101X111 1.0
11010111 1.0
00100100 0.125
00100100 0.125
00000100 0.125
00000100 0.125
01100100 0.125
01000100 0.125
01100100 0.125
01000100 0.125
01000111 1.0
01100000 1.0
11011111 1.0
11100111 1.0
11000111 1.0
11011111 1.0
11010111 1.0
01000111 1.0
11111111 1.0
01010111 1.0
11011111 1.0
1X1XXX11 1.0
01000110 1.0
1X01X111 1.0
01111111 1.0
11000111 1.0
11011110 1.0
01100010 1.0
11010011 1.0
01000111 1.0
01010111 1.0
01100000 1.0
11011111 1.0
110XXX11 1.0
01110011 1.0
11011111 1.0
11X11111 1.0
11011111 1.0
11011111 1.0
0111XX10 1.0
11000111 1.0
01000011 1.0
X101111X 1.0
1111XX11 1.0
01010011 1.0
11011111 1.0
01010111 1.0
01011111 1.0
11010111 1.0
11000011 1.0
1X011111 1.0
0010XX10 1.0
11011111 1.0
01010111 1.0
11010111 1.0
11111111 1.0
11000111 1.0
1101111X 1.0
11011110 1.0
11010111 1.0
1111X110 1.0
X111111X 1.0
11011111 1.0
01000111 1.0
11011111 1.0
110X1110 1.0
11110110 1.0
10000011 1.0
11011111 1.0
110XX111 1.0
11000100 1.0
01100010 1.0
11000100 1.0
110X1111 1.0
111XXX11 1.0
01100111 1.0
01111111 1.0
11011111 1.0
110XXX11 1.0
11011111 1.0
11111111 1.0
11011111 1.0
10000X00 1.0
1111111X 1.0
11111111 1.0
11000X11 1.0
11110011 1.0
110X1111 1.0
11010110 1.0
111XXX11 1.0
11111111 1.0
1101011X 1.0
011XX111 1.0
1111X11X 1.0
11110111 1.0
11011111 1.0
11011111 1.0
110X1111 1.0
110XXX11 1.0
11010X10 1.0
11110X11 1.0
11011111 1.0
11010X00 0.5
11010X10 0.5
11010111 1.0
01011111 1.0
01X1XX1X 1.0
010X1111 1.0
1X01111X 1.0
01000010 1.0
01000111 1.0
X10X0111 1.0
01000111 1.0
01100010 1.0
01100010 1.0
01010111 1.0
11101111 1.0
11X1X111 1.0
110X1111 1.0
01000111 1.0
01010111 1.0
110X1X11 1.0
01010111 1.0
1111X111 1.0
11110X11 1.0
01110011 1.0
010X0111 1.0
11X1011X 1.0
11010111 1.0
11000111 1.0
0100X11X 1.0
0110X111 1.0
11X11011 1.0
010XXX10 1.0
11011110 1.0
1101111X 1.0
11011111 1.0
01101111 1.0
11000010 1.0
11011111 1.0
11X1111X 1.0
11011111 1.0
000X0X00 1.0
11X11111 1.0
1X0001X0 1.0
11011111 1.0
10000X1X 1.0
11X10X10 1.0
0X010111 0.25
0X010111 0.25
1X010111 0.25
1X010111 0.25
1X0X0X1X 1.0
00000000 0.5
00000000 0.5
11010110 1.0
X1000111 1.0
11000110 1.0
11000111 1.0
01101111 1.0
