455
5
10X10 1.0
00010 1.0
00110 1.0
00XX0 0.5
00XX0 0.5
00110 0.5
00110 0.5
00011 0.25
00011 0.25
00011 0.25
00011 0.25
00110 1.0
00111 1.0
XX110 1.0
00XX0 1.0
1X111 1.0
X0110 1.0
00111 1.0
001X0 1.0
00110 1.0
00XX0 1.0
10X10 1.0
00110 1.0
00110 1.0
00110 1.0
XX110 1.0
10110 0.5
10110 0.5
00110 1.0
00111 1.0
00111 1.0
00000 1.0
00111 1.0
00111 1.0
00110 1.0
00110 0.5
00110 0.5
00111 1.0
00111 1.0
00111 1.0
00110 1.0
00111 1.0
00110 1.0
00111 1.0
00111 1.0
00010 1.0
00110 1.0
00111 1.0
00111 1.0
00111 1.0
00110 1.0
0X111 1.0
00110 1.0
00111 1.0
00110 1.0
00111 1.0
00110 1.0
00110 1.0
00111 1.0
10110 0.125
00110 0.125
10110 0.125
00110 0.125
10110 0.125
00110 0.125
00110 0.125
10110 0.125
00110 1.0
00110 1.0
00111 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00111 1.0
00111 1.0
00110 1.0
00110 1.0
00110 1.0
01111 1.0
00111 1.0
00111 1.0
00110 1.0
00111 1.0
00111 1.0
00110 1.0
00111 1.0
0011X 1.0
0X111 1.0
00111 1.0
XX111 0.25
XX111 0.25
XX111 0.25
XX111 0.25
00111 0.25
00111 0.25
00101 0.25
00101 0.25
00111 0.5
00111 0.5
00110 1.0
00111 1.0
00110 1.0
00111 1.0
00110 1.0
00110 1.0
10110 1.0
00110 1.0
00111 1.0
00111 1.0
00110 1.0
00110 1.0
0011X 0.25
0011X 0.25
0011X 0.25
0011X 0.25
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00111 1.0
00111 1.0
00110 1.0
00110 1.0
00111 1.0
00110 1.0
00111 1.0
00110 1.0
00110 1.0
01011 1.0
00010 1.0
00111 1.0
00110 1.0
00111 1.0
00100 0.5
00110 0.5
00110 1.0
00111 1.0
00110 1.0
00100 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00111 1.0
00111 1.0
10110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00111 1.0
00111 1.0
00110 1.0
00111 1.0
10111 1.0
0011X 1.0
00111 1.0
00110 1.0
0011X 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00111 1.0
00111 1.0
00111 1.0
00111 1.0
00110 1.0
00110 1.0
00110 1.0
0X111 1.0
00111 0.5
00111 0.5
001XX 1.0
10110 1.0
00111 1.0
00111 1.0
001XX 1.0
00110 1.0
00110 1.0
00011 1.0
00111 1.0
00110 1.0
00110 1.0
00111 1.0
00001 1.0
00111 1.0
00110 1.0
00110 1.0
00111 1.0
00110 1.0
00110 0.5
00110 0.5
00110 0.5
00110 0.5
00111 1.0
00XX0 1.0
00110 1.0
00110 1.0
00110 1.0
00111 1.0
00XX0 1.0
00110 1.0
0011X 1.0
00110 1.0
00111 1.0
00110 1.0
00110 1.0
00111 1.0
00000 1.0
00110 1.0
X0111 1.0
00111 1.0
X0111 1.0
10111 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00111 1.0
00111 1.0
00111 0.25
00111 0.25
00111 0.25
00111 0.25
00111 1.0
00111 1.0
00110 1.0
00110 1.0
00111 1.0
00110 1.0
00110 1.0
00111 1.0
00110 1.0
00110 1.0
00111 0.5
00111 0.5
00111 1.0
