455
5
01X11 1.0
10010 1.0
10110 1.0
10X10 0.5
10X11 0.5
10110 0.5
10110 0.5
10011 0.25
10011 0.25
10011 0.25
10011 0.25
10110 1.0
10110 1.0
1X1X0 1.0
00X10 1.0
11110 1.0
0X11X 1.0
101X0 1.0
10111 1.0
00110 1.0
00X10 1.0
01X10 1.0
10100 1.0
10110 1.0
10100 1.0
0X110 1.0
01111 0.5
01111 0.5
10110 1.0
10110 1.0
10100 1.0
00000 1.0
10111 1.0
10100 1.0
10110 1.0
001X0 0.5
101X0 0.5
10110 1.0
10111 1.0
10111 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
00010 1.0
10111 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10111 1.0
10110 1.0
10100 1.0
00111 1.0
10100 1.0
10111 1.0
10110 1.0
10110 1.0
01111 0.125
00111 0.125
01111 0.125
00111 0.125
01111 0.125
00111 0.125
00111 0.125
01111 0.125
10110 1.0
10110 1.0
00100 1.0
10100 1.0
10110 1.0
10100 1.0
00110 1.0
10110 1.0
10111 1.0
10100 1.0
10111 1.0
00111 1.0
101X0 1.0
10111 1.0
10110 1.0
10111 1.0
10100 1.0
00110 1.0
X011X 1.0
10110 1.0
0011X 1.0
10110 1.0
00110 1.0
0X110 0.25
0X110 0.25
0X110 0.25
0X110 0.25
10110 0.25
10110 0.25
10110 0.25
10110 0.25
10110 0.5
10110 0.5
10100 1.0
10110 1.0
X011X 1.0
101X0 1.0
00110 1.0
00110 1.0
X1110 1.0
00110 1.0
001XX 1.0
001X0 1.0
001XX 1.0
X011X 1.0
10110 0.25
10110 0.25
10110 0.25
10110 0.25
10111 1.0
0011X 1.0
00110 1.0
00110 1.0
10110 1.0
0011X 1.0
001X0 1.0
10110 1.0
10110 1.0
00110 1.0
101X0 1.0
00110 1.0
001XX 1.0
10011 1.0
10010 1.0
10111 1.0
001XX 1.0
10100 1.0
00110 0.5
00110 0.5
0011X 1.0
0010X 1.0
10110 1.0
0011X 1.0
X011X 1.0
0011X 1.0
101XX 1.0
10110 1.0
0011X 1.0
0011X 1.0
0011X 1.0
00100 1.0
01110 1.0
0011X 1.0
0011X 1.0
10110 1.0
00110 1.0
00110 1.0
10110 1.0
X0111 1.0
00110 1.0
0111X 1.0
00110 1.0
00110 1.0
10100 1.0
001X0 1.0
10100 1.0
1011X 1.0
0010X 1.0
001X0 1.0
0011X 1.0
0010X 1.0
10111 1.0
0011X 1.0
10100 1.0
0011X 1.0
0011X 1.0
001XX 1.0
00101 1.0
10111 0.5
10111 0.5
00110 1.0
0111X 1.0
0011X 1.0
0011X 1.0
0010X 1.0
10111 1.0
00110 1.0
10001 1.0
1011X 1.0
00110 1.0
0011X 1.0
00110 1.0
10011 1.0
10111 1.0
10111 1.0
0011X 1.0
001XX 1.0
0010X 1.0
00100 0.5
10100 0.5
0011X 0.5
0011X 0.5
X0100 1.0
10X00 1.0
00111 1.0
10111 1.0
0011X 1.0
101X0 1.0
10X00 1.0
10100 1.0
X0100 1.0
10110 1.0
10111 1.0
10100 1.0
10110 1.0
10100 1.0
10000 1.0
10110 1.0
1X110 1.0
10111 1.0
1X111 1.0
11111 1.0
10110 1.0
10110 1.0
10110 1.0
10100 1.0
00100 1.0
10100 1.0
10111 0.25
10111 0.25
10111 0.25
10111 0.25
10111 1.0
10111 1.0
00100 1.0
10110 1.0
10100 1.0
10110 1.0
10110 1.0
10100 1.0
10110 1.0
10110 1.0
10111 0.5
00111 0.5
10110 1.0
00110 1.0
10110 1.0
10110 1.0
10110 0.5
10110 0.5
10100 1.0
10110 1.0
10110 1.0
101X0 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 0.5
10110 0.5
10110 1.0
10100 1.0
001X0 1.0
10110 1.0
10111 1.0
10101 1.0
10111 1.0
10111 1.0
10110 1.0
00110 1.0
10100 0.5
10100 0.5
10110 1.0
10110 1.0
10111 1.0
10110 1.0
10110 1.0
00111 1.0
X0100 1.0
001X1 1.0
10110 1.0
10110 1.0
10110 1.0
10111 1.0
10110 1.0
10110 1.0
00100 1.0
10110 1.0
10101 1.0
10X10 1.0
00X10 1.0
10110 1.0
10111 0.5
10110 0.5
10110 1.0
10111 1.0
10110 1.0
10100 1.0
10110 1.0
10110 1.0
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10100 0.125
10100 0.125
10100 0.125
10100 0.125
10110 1.0
10100 1.0
10111 1.0
10100 1.0
10111 1.0
10111 1.0
10110 1.0
10110 1.0
