455
6
111101 1.0
011100 1.0
011100 1.0
111100 0.5
111100 0.5
001100 0.5
001100 0.5
111100 0.25
111100 0.25
111100 0.25
111100 0.25
0X1100 1.0
101100 1.0
101XXX 1.0
111100 1.0
110100 1.0
111100 1.0
101X00 1.0
1X1100 1.0
111100 1.0
111100 1.0
11X10X 1.0
111000 1.0
011100 1.0
010000 1.0
1111XX 1.0
1111X1 0.5
1111X1 0.5
1X1100 1.0
111100 1.0
110000 1.0
000000 1.0
101100 1.0
101000 1.0
X11100 1.0
011X00 0.5
011X00 0.5
101100 1.0
101100 1.0
111100 1.0
111100 1.0
101100 1.0
011100 1.0
101100 1.0
101100 1.0
1X1100 1.0
111100 1.0
0X1100 1.0
101100 1.0
1X1100 1.0
111100 1.0
11110X 1.0
0X1100 1.0
110000 1.0
11110X 1.0
101000 1.0
111100 1.0
0X0100 1.0
111100 1.0
111110 0.125
111110 0.125
111100 0.125
111100 0.125
111100 0.125
111110 0.125
111100 0.125
111110 0.125
111100 1.0
011100 1.0
0X1000 1.0
111000 1.0
010100 1.0
X10000 1.0
011100 1.0
1X1100 1.0
101100 1.0
111000 1.0
111100 1.0
111100 1.0
1XXX00 1.0
011100 1.0
001100 1.0
111100 1.0
001000 1.0
0111X0 1.0
0111X0 1.0
010100 1.0
011100 1.0
1001X0 1.0
101100 1.0
0101XX 0.25
0101XX 0.25
0101XX 0.25
0101XX 0.25
111100 0.25
111100 0.25
111100 0.25
111100 0.25
111100 0.5
111100 0.5
1X1000 1.0
1101X0 1.0
011100 1.0
110XX0 1.0
011100 1.0
0111X0 1.0
011100 1.0
011100 1.0
010X00 1.0
00XX00 1.0
01XX00 1.0
111100 1.0
101100 0.25
101100 0.25
101100 0.25
101100 0.25
011100 1.0
0011X0 1.0
X11100 1.0
110100 1.0
111100 1.0
010100 1.0
110XX0 1.0
111100 1.0
0X1100 1.0
011100 1.0
10XX00 1.0
011100 1.0
000X00 1.0
1X1100 1.0
111100 1.0
011100 1.0
01XX00 1.0
100000 1.0
011100 0.5
011100 0.5
01X100 1.0
010000 1.0
111100 1.0
00X100 1.0
011100 1.0
010100 1.0
011XX0 1.0
111100 1.0
011100 1.0
X0X100 1.0
011100 1.0
010000 1.0
111100 1.0
011100 1.0
001100 1.0
111100 1.0
010100 1.0
001100 1.0
101100 1.0
1X1100 1.0
X11100 1.0
011100 1.0
011100 1.0
111100 1.0
011000 1.0
010X00 1.0
111000 1.0
X1X100 1.0
01X000 1.0
111X00 1.0
111100 1.0
010000 1.0
101100 1.0
011100 1.0
100000 1.0
011100 1.0
011100 1.0
010X00 1.0
000000 1.0
11X100 0.5
11X100 0.5
0X1100 1.0
X1X10X 1.0
01X100 1.0
01X100 1.0
010000 1.0
111100 1.0
XX1100 1.0
100000 1.0
0X1100 1.0
X01100 1.0
01X100 1.0
011100 1.0
111100 1.0
11X100 1.0
110100 1.0
111100 1.0
010X00 1.0
010000 1.0
0X0000 0.5
0X0000 0.5
X10100 0.5
X10100 0.5
110000 1.0
100000 1.0
0X1100 1.0
111100 1.0
011100 1.0
0X1X00 1.0
000000 1.0
100000 1.0
X1X000 1.0
111100 1.0
111100 1.0
011000 1.0
1X1100 1.0
100000 1.0
110000 1.0
001100 1.0
11X10X 1.0
101100 1.0
11110X 1.0
111101 1.0
111100 1.0
011100 1.0
01X100 1.0
0X1000 1.0
011000 1.0
100000 1.0
100100 0.25
110100 0.25
100100 0.25
110100 0.25
111100 1.0
1X1100 1.0
010000 1.0
011100 1.0
110000 1.0
011100 1.0
011100 1.0
010000 1.0
111100 1.0
011100 1.0
111100 0.5
111100 0.5
011100 1.0
011100 1.0
X11100 1.0
111100 1.0
011100 0.5
011100 0.5
000000 1.0
001100 1.0
101100 1.0
01XX00 1.0
000100 1.0
111100 1.0
1XX100 1.0
111100 1.0
011100 0.5
011100 0.5
011100 1.0
011000 1.0
0X1X00 1.0
111100 1.0
011100 1.0
X10000 1.0
011100 1.0
101100 1.0
1X1100 1.0
011100 1.0
111000 0.5
110000 0.5
111100 1.0
011100 1.0
1X1100 1.0
111100 1.0
111100 1.0
110100 1.0
X10000 1.0
111X00 1.0
111100 1.0
011100 1.0
111100 1.0
111100 1.0
101100 1.0
0X1100 1.0
000000 1.0
011100 1.0
111000 1.0
001100 1.0
111100 1.0
111100 1.0
111100 0.5
111100 0.5
111100 1.0
110100 1.0
111100 1.0
110000 1.0
X11100 1.0
111100 1.0
