455
5
X1111 1.0
00X11 1.0
10011 1.0
X1011 0.5
X1011 0.5
11001 0.5
11101 0.5
00011 0.25
01011 0.25
00011 0.25
01011 0.25
1XXX1 1.0
11001 1.0
11101 1.0
X1111 1.0
11X10 1.0
1X111 1.0
11001 1.0
110X1 1.0
11111 1.0
X1111 1.0
X111X 1.0
11011 1.0
11011 1.0
10010 1.0
11011 1.0
1X111 0.5
1X011 0.5
110X1 1.0
11X11 1.0
11X10 1.0
00000 1.0
10001 1.0
11001 1.0
11011 1.0
11011 0.5
11011 0.5
11001 1.0
10001 1.0
10011 1.0
11111 1.0
11001 1.0
11011 1.0
10001 1.0
11001 1.0
010X1 1.0
11111 1.0
100X1 1.0
11001 1.0
11XX1 1.0
11011 1.0
10X11 1.0
110X1 1.0
11010 1.0
11011 1.0
11001 1.0
11011 1.0
1X0X0 1.0
10011 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11011 1.0
10011 1.0
110X1 1.0
11011 1.0
11010 1.0
11010 1.0
11X11 1.0
1X0X1 1.0
11101 1.0
11011 1.0
11011 1.0
11111 1.0
10XXX 1.0
11011 1.0
11001 1.0
11011 1.0
10001 1.0
11X11 1.0
1X111 1.0
11010 1.0
1X011 1.0
10X00 1.0
10101 1.0
10010 0.25
11010 0.25
10010 0.25
11010 0.25
11011 0.25
11011 0.25
11011 0.25
11011 0.25
10011 0.5
10011 0.5
111X1 1.0
11010 1.0
1X011 1.0
11010 1.0
11011 1.0
11011 1.0
1X111 1.0
1XX11 1.0
1X010 1.0
11X0X 1.0
1X01X 1.0
1XX11 1.0
11001 0.25
10001 0.25
10001 0.25
11001 0.25
11011 1.0
1X001 1.0
10X11 1.0
11010 1.0
11111 1.0
11010 1.0
11010 1.0
11011 1.0
100X1 1.0
10111 1.0
1100X 1.0
10011 1.0
1X000 1.0
010X1 1.0
01011 1.0
11011 1.0
1011X 1.0
10000 1.0
10011 0.5
10011 0.5
1001X 1.0
10010 1.0
11011 1.0
1000X 1.0
1X011 1.0
11010 1.0
11011 1.0
11011 1.0
1X111 1.0
1000X 1.0
11011 1.0
10010 1.0
11111 1.0
1X111 1.0
10001 1.0
1X011 1.0
11010 1.0
11101 1.0
10001 1.0
111X1 1.0
11111 1.0
11011 1.0
11011 1.0
1X011 1.0
11X11 1.0
1X010 1.0
11011 1.0
1X01X 1.0
1101X 1.0
1X011 1.0
1X011 1.0
1X010 1.0
11001 1.0
1XX11 1.0
10X00 1.0
10011 1.0
11111 1.0
1X010 1.0
11000 1.0
1111X 0.5
1111X 0.5
1X0X1 1.0
1111X 1.0
1X11X 1.0
1101X 1.0
11010 1.0
11011 1.0
11XX1 1.0
01000 1.0
110X1 1.0
1X001 1.0
1101X 1.0
11111 1.0
01X11 1.0
1011X 1.0
10010 1.0
11X11 1.0
10110 1.0
10010 1.0
100X0 0.5
100X0 0.5
10010 0.5
10010 0.5
11010 1.0
X0000 1.0
100X1 1.0
11011 1.0
11011 1.0
110X1 1.0
X0000 1.0
10000 1.0
1111X 1.0
10011 1.0
11011 1.0
11011 1.0
110X1 1.0
1X000 1.0
01010 1.0
11001 1.0
1111X 1.0
11001 1.0
1X011 1.0
11011 1.0
11011 1.0
10011 1.0
1101X 1.0
110X1 1.0
11011 1.0
10000 1.0
11000 0.25
11010 0.25
11000 0.25
11010 0.25
11011 1.0
110X1 1.0
10010 1.0
11011 1.0
10010 1.0
10011 1.0
11011 1.0
1X110 1.0
11011 1.0
11011 1.0
11111 0.5
11111 0.5
11011 1.0
11011 1.0
11X11 1.0
11011 1.0
10011 0.5
10011 0.5
11000 1.0
10001 1.0
11001 1.0
1101X 1.0
10000 1.0
11011 1.0
110XX 1.0
11011 1.0
10011 0.5
10011 0.5
11011 1.0
11011 1.0
110X1 1.0
10011 1.0
11011 1.0
11010 1.0
11011 1.0
11001 1.0
1X0X1 1.0
11011 1.0
10011 0.5
10010 0.5
11011 1.0
11011 1.0
110X1 1.0
11011 1.0
11111 1.0
11010 1.0
11010 1.0
11111 1.0
11X11 1.0
10011 1.0
11011 1.0
11011 1.0
11001 1.0
11XX1 1.0
10000 1.0
10011 1.0
11011 1.0
X0001 1.0
X1111 1.0
11011 1.0
11011 0.5
11011 0.5
10011 1.0
10010 1.0
11011 1.0
10010 1.0
11011 1.0
11011 1.0
00010 0.125
00010 0.125
00010 0.125
00010 0.125
10010 0.125
10010 0.125
10010 0.125
10010 0.125
11011 1.0
11000 1.0
11011 1.0
11011 1.0
11011 1.0
11011 1.0
11011 1.0
10011 1.0
11011 1.0
11011 1.0
11011 1.0
X1XX1 1.0
11010 1.0
X1X11 1.0
11011 1.0
11011 1.0
11010 1.0
10000 1.0
11001 1.0
11011 1.0
11011 1.0
10000 1.0
11111 1.0
110X1 1.0
10001 1.0
11111 1.0
11011 1.0
11011 1.0
11011 1.0
100X0 1.0
11011 1.0
11001 1.0
1101X 1.0
11XX1 1.0
11001 1.0
10011 1.0
11011 1.0
11011 1.0
11011 1.0
10001 1.0
X1111 1.0
00XX0 1.0
1X011 1.0
10011 1.0
11011 1.0
10011 1.0
10011 1.0
1111X 1.0
11010 1.0
11011 1.0
11010 1.0
1101X 1.0
11011 1.0
11011 1.0
11111 1.0
10110 1.0
11010 1.0
